0 0 2272464.0657
2191.5 0 2082731.00615
4382.9999635 0 2002224.503775
6209.2499635 0 1918097.1937
9861.75 0 1724099.93155
13879.5 0 1621560.57495
17897.249963 0 1508730.23195
21549.749963 0 1311293.6345
24837 0 1115879.534575
28124.249963 0 974127.31005
31046.25 0 837645.448325
36159.749963 0 686584.53115
37620.749963 0 649965.776875
37985.999963 0 641409.99315
38351.249963 0 633127.994525
38716.499963 0 625119.780975
40908 0 574811.77275
47482.499963 0 487405.886375
53691.75 0 430390.143725
60266.25 0 391951.64885
66840.749963 0 371258.33865
70127.999963 0 363455.943025
73415.249963 0 357349.72035
79624.5 0 348529.620925
86929.5 0 342423.39825
94234.5 0 338556.1239
108844.5 0 333738.992675
138064.49996 0 323901.189475
167284.49996 0 304768.358425
196139.24996 0 270709.205275
224993.99996 0 220366.7916625
239603.99996 0 189767.8313675
253848.74996 0 157744.08578
282703.49996 0 95799.849085
311193 0 49324.7098325
381686.25 0 5970.52883825
384242.99996 0 6023.27173175
