0 0 2588.9750965
365.2499635 0 4230.31504525
365.25 0 8034.28123375
730.4999635 0 8034.28123375
730.5 0 12560.02893725
1095.7499635 0 12560.02893725
1095.75 0 15940.07795225
1460.9999635 0 15940.07795225
1461 0 18047.4380165
5113.4999635 0 25363.44363
8766 0 44697.60657
10957.5 0 49662.1298925
12783.749963 0 47327.22268
14244.749963 0 40322.7948825
14244.75 0 38063.9681625
14609.999963 0 38063.9681625
14610 0 35637.43672
14975.249963 0 35637.43672
14975.25 0 33425.103635
15340.499963 0 33425.103635
15340.5 0 31101.9966175
15705.749963 0 31101.9966175
15705.75 0 28873.3338225
16070.999963 0 28873.3338225
16071 0 26826.057855
17166.749963 0 23036.6284585
17166.75 0 21152.163927
21184.5 0 8710.00576325
25202.25 0 3941.84698225
35064 0 0.0
384242.99996 0 0.0
