0 0 10296829.24125
365.2499635 0 10296829.24125
365.25 0 10030219.579
730.4999635 0 10030219.579
730.5 0 9805728.301
1095.7499635 0 9805728.301
1095.75 0 9595045.76325
1460.9999635 0 9595045.76325
1461 0 9412775.5715
1826.2499635 0 9412775.5715
1826.25 0 9227616.43075
2191.4999635 0 9227616.43075
2191.5 0 9067056.2615
2556.7499635 0 9067056.2615
2556.75 0 8917876.531
2921.9999635 0 8917876.531
2922 0 8777129.2945
3287.2499635 0 8777129.2945
3287.25 0 8642894.96
3652.4999635 0 8642894.96
3652.5 0 8513733.833
4017.7499635 0 8513733.833
4017.75 0 8388549.00425
4382.9999635 0 8388549.00425
4383 0 8266517.79075
5478.7499635 0 8027185.78775
5478.75 0 7907416.95075
5843.9999635 0 7907416.95075
5844 0 7786139.863
6209.2499635 0 7786139.863
6209.25 0 7663011.74
6574.4999635 0 7663011.74
6574.5 0 7537621.2405
6939.7499635 0 7537621.2405
6939.75 0 7410516.8195
7304.9999635 0 7410516.8195
7305 0 7282315.4885
7670.2499635 0 7282315.4885
7670.25 0 7153839.93025
8035.499963 0 7153839.93025
8035.5 0 7026049.94075
8400.749963 0 7026049.94075
8400.75 0 6900042.4295
8765.999963 0 6900042.4295
8766 0 6776571.522
9131.249963 0 6776571.522
9131.25 0 6656597.0145
9496.499963 0 6656597.0145
9496.5 0 6540461.69125
9861.749963 0 6540461.69125
9861.75 0 6428851.121
10226.999963 0 6428851.121
10227 0 6321628.18975
10592.249963 0 6321628.18975
10592.25 0 6218724.34075
10957.499963 0 6218724.34075
10957.5 0 6119385.44875
11322.749963 0 6119385.44875
11322.75 0 6022925.94475
11687.999963 0 6022925.94475
11688 0 5928591.70325
12053.249963 0 5928591.70325
12053.25 0 5835697.15625
12418.499963 0 5835697.15625
12418.5 0 5743693.84825
12783.749963 0 5743693.84825
12783.75 0 5652581.77925
13148.999963 0 5652581.77925
13149 0 5562360.94975
15340.499963 0 5129698.5975
17166.75 0 4647636.0435
17897.249963 0 4588524.5005
17897.25 0 4504048.68025
18262.5 0 4421998.34225
21914.999963 0 3850564.6775
25202.25 0 3331040.78175
29219.999963 0 2910855.77825
32872.5 0 2539620.37375
37620.749963 0 2217266.011425
42003.75 0 1942147.326625
53326.5 0 1502766.4019
65014.499963 0 1251848.289175
70858.499963 0 1165639.972625
72319.499963 0 1147843.9425
73780.499963 0 1131416.837775
74145.749963 0 1127310.0616
74510.999963 0 1123203.285425
75241.499963 0 1116358.65845
76337.25 0 1101300.479125
81085.5 0 1061601.6427
85833.749963 0 1032854.20945
90581.999963 0 1008213.55235
94964.999963 0 991101.98495
113227.5 0 959616.7009
126741.75 0 964407.939775
133681.49996 0 971937.029425
140255.99996 0 981519.507175
147195.74996 0 993155.373025
153770.24996 0 1006160.164275
160344.75 0 1021218.3436
166919.25 0 1035592.060225
173858.99996 0 1051334.70225
180433.5 0 1068446.269675
187373.24996 0 1084873.3744
193947.74996 0 1101984.941825
200887.49996 0 1121149.897325
207461.99996 0 1138261.46475
214036.49996 0 1156741.957575
220610.99996 0 1177275.838475
225359.24996 0 1198494.182075
229742.24996 0 1221765.91375
234490.49996 0 1253251.1978
238873.49996 0 1287474.33265
243621.74996 0 1326488.706375
248004.74996 0 1363449.692
252387.74996 0 1400410.677625
256770.74996 0 1433264.887075
265901.99996 0 1492128.678975
274668 0 1535249.828875
292565.25 0 1584531.14305
337125.75 0 1560551.3212
381686.25 0 1410590.4878
384242.99996 0 1409993.155375
