0 0 5072970.1515
2191.5 0 4739844.02875
5113.5 0 4541881.44775
8035.5 0 4396412.42275
10957.5 0 4263619.69075
12418.5 0 4187356.3725
13879.499963 0 4093140.68275
14975.249963 0 3933830.5165
16070.999963 0 3723335.53575
16071 0 3647483.3405
16801.499963 0 3570466.29675
16801.5 0 3486327.8505
17166.749963 0 3486327.8505
17166.75 0 3415605.2335
17531.999963 0 3415605.2335
17532 0 3330438.97975
18262.499963 0 3249243.53025
18262.5 0 3146540.56
18992.999963 0 3126030.372
18993 0 3029154.33425
20453.999963 0 2834556.11
20454 0 2743402.312
21915 0 2541869.7745
22645.5 0 2439707.402075
23376 0 2342758.24125
24106.499963 0 2336446.70855
24106.5 0 2250007.7114
24471.75 0 2206223.11095
24837 0 2163603.359025
25202.249963 0 2163603.359025
25202.25 0 2122216.97615
25567.499963 0 2122216.97615
25567.5 0 2081995.441775
25932.749963 0 2081995.441775
25932.75 0 2042870.23545
26297.999963 0 2042870.23545
27028.499963 0 1967771.76585
27393.749963 0 1931661.461575
28489.5 0 1794934.9777
29585.25 0 1703080.084025
29950.5 0 1673990.4195
30315.749963 0 1673990.4195
30315.75 0 1645790.556475
30680.999963 0 1645790.556475
30681 0 1618275.15615
31046.249963 0 1618275.15615
31046.25 0 1591375.77225
31411.499963 0 1591375.77225
31411.5 0 1565366.18985
31776.749963 0 1565366.18985
31776.75 0 1539904.177625
32141.999963 0 1539904.177625
32142 0 1515058.181825
32507.249963 0 1515058.181825
32507.25 0 1491033.541275
32872.499963 0 1491033.541275
32872.5 0 1467488.0246
33237.749963 0 1467488.0246
33237.75 0 1444558.52435
33602.999963 0 1444558.52435
33603 0 1422313.486825
33968.249963 0 1422313.486825
33968.25 0 1400547.573175
34333.499963 0 1400547.573175
34333.5 0 1379397.67595
34698.749963 0 1379397.67595
34698.75 0 1358726.902625
35063.999963 0 1358726.902625
35064 0 1338672.14575
35429.249963 0 1338672.14575
35429.25 0 1319028.066475
35794.499963 0 1319028.066475
35794.5 0 1299931.557375
36159.749963 0 1299931.557375
36159.75 0 1281314.17215
36524.999963 0 1281314.17215
36525 0 1263175.910825
36890.249963 0 1263175.910825
36890.25 0 1245448.32715
37255.499963 0 1245448.32715
37255.5 0 1228199.86735
37620.749963 0 1228199.86735
37620.75 0 1211362.085175
37985.999963 0 1211362.085175
37986 0 1195003.426875
38351.249963 0 1195003.426875
38351.25 0 1178918.5537
38716.499963 0 1178918.5537
38716.5 0 1163381.250675
39081.749963 0 1163381.250675
39081.75 0 1148117.732725
39446.999963 0 1148117.732725
39447 0 1133196.446125
39812.249963 0 1133196.446125
39812.25 0 1118754.28345
40177.499963 0 1118754.28345
40177.5 0 1104585.90585
40542.749963 0 1104585.90585
40542.75 0 1090759.7596
40907.999963 0 1090759.7596
40908 0 1077275.844725
41273.249963 0 1077275.844725
41273.25 0 1064065.714925
41638.499963 0 1064065.714925
41638.5 0 1051266.262775
42003.749963 0 1051266.262775
42369 0 1026420.267425
42734.249963 0 1026420.267425
42734.25 0 1014442.17055
43099.499963 0 1014442.17055
43464.75 0 991307.332025
43829.999963 0 991307.332025
43830 0 980082.144125
44195.249963 0 980082.144125
44560.5 0 958521.569875
44925.749963 0 958521.569875
44925.75 0 948117.737275
45290.999963 0 948117.737275
45656.249963 0 937850.7972
46751.999963 0 908624.2413
47847.749963 0 881177.28855
49673.999963 0 839356.620425
51865.499963 0 794661.21005
53691.75 0 755030.824325
55883.249963 0 725530.48635
57709.5 0 693634.530525
60631.5 0 656399.76895
63553.5 0 624230.03295
66475.5 0 596303.967475
69397.5 0 571937.109925
72319.5 0 550581.890325
73780.5 0 540930.975375
75241.5 0 531827.63115
76702.5 0 523271.857675
77433 0 519233.5331
78163.5 0 515263.65495
78528.749963 0 515263.65495
78528.75 0 513347.1622
78893.999963 0 513347.1622
78894 0 511499.115775
79259.249963 0 511499.115775
79259.25 0 509582.6231
79624.499963 0 509582.6231
79624.5 0 507734.576725
79989.749963 0 507734.576725
79989.75 0 505886.530425
80354.999963 0 505886.530425
80355 0 504106.9304
81085.5 0 500616.176775
83642.249963 0 490691.48705
85833.75 0 480219.23235
88390.499963 0 472074.149025
90582 0 463313.055175
93138.749963 0 456468.454675
95330.25 0 449144.736925
100078.5 0 437166.7079
104826.75 0 426899.844675
109575 0 418138.808725
114323.25 0 410404.4763
119071.5 0 403628.4011
123454.49996 0 398563.4736
127472.24996 0 393840.783725
131490 0 389118.109925
135507.75 0 385079.894375
139890.74996 0 381315.468575
143908.49996 0 377756.385425
147926.25 0 374060.424025
151944 0 370775.1306
156326.99996 0 367558.28405
160344.74996 0 364478.329425
164362.5 0 361193.04525
168380.25 0 358318.424025
172763.24996 0 355375.351875
176780.99996 0 352569.166525
180798.75 0 349557.64455
184816.5 0 346751.4434
189199.49996 0 344082.1256
193217.24996 0 341344.351675
197235 0 338469.679875
201252.75 0 335868.775575
209653.49996 0 331146.059275
217689 0 327929.12855
250561.49996 0 330666.8152
266997.74996 0 330803.392875
283433.99996 0 326490.89255
299870.24996 0 319098.33745
316306.49996 0 309720.9247
349178.99996 0 286838.215225
381686.25 0 259455.2259
384242.99996 0 259412.666675
