0 0 4665557.5265
8035.499963 0 4655263.0315
10226.999963 0 4624982.8885
10592.249963 0 4611430.527
10592.25 0 4594866.52975
10957.499963 0 4594866.52975
10957.5 0 4574743.3265
11322.749963 0 4574743.3265
11322.75 0 4549075.97525
11687.999963 0 4549075.97525
11688 0 4511841.20475
12053.249963 0 4511841.20475
12053.25 0 4452635.1815
12418.499963 0 4452635.1815
12418.5 0 4361054.0725
12783.749963 0 4361054.0725
12783.75 0 4232580.42425
13148.999963 0 4232580.42425
13149 0 4070431.2115
13514.249963 0 4070431.2115
13514.25 0 3883641.3415
13879.499963 0 3883641.3415
13879.5 0 3682409.30875
14244.749963 0 3682409.30875
14244.75 0 3476249.1445
14609.999963 0 3476249.1445
14610 0 3272005.47575
14975.249963 0 3272005.47575
14975.25 0 3074811.77275
15340.499963 0 3074811.77275
15340.5 0 2887405.8865
15705.749963 0 2887405.8865
15705.75 0 2711225.18825
16070.999963 0 2711225.18825
16071 0 2547091.0335
16436.249963 0 2547091.0335
16436.25 0 2394729.637225
16801.499963 0 2394729.637225
16801.5 0 2241659.6242
17166.749963 0 2241659.6242
17166.75 0 2101113.816325
17531.999963 0 2101113.816325
17532 0 2003838.469125
17897.249963 0 2003838.469125
17897.25 0 1873716.63245
18262.499963 0 1873716.63245
18262.5 0 1755515.0864
18627.749963 0 1755515.0864
18627.75 0 1671786.813375
18992.999963 0 1671786.813375
18993 0 1579709.1237
19358.249963 0 1579709.1237
19358.25 0 1513249.07235
19723.499963 0 1513249.07235
19723.5 0 1428884.3258
20088.749963 0 1428884.3258
20088.75 0 1362354.551675
20453.999963 0 1362354.551675
20454 0 1300273.785075
20819.249963 0 1300273.785075
20819.25 0 1242505.133475
21184.499963 0 1242505.133475
21184.5 0 1188364.13415
21549.749963 0 1188364.13415
21549.75 0 1137850.787125
21914.999963 0 1137850.787125
21915 0 1090417.52225
22280.249963 0 1090417.52225
22280.25 0 1045995.893225
22645.499963 0 1045995.893225
22645.5 0 1004243.668725
23010.749963 0 1004243.668725
23010.75 0 964887.06365
23375.999963 0 964887.06365
23376 0 927857.63175
23741.249963 0 927857.63175
23741.25 0 892950.034225
24106.499963 0 892950.034225
24106.5 0 859890.485975
24471.749963 0 859890.485975
24471.75 0 828678.987
24836.999963 0 828678.987
24837 0 799110.1985
25202.249963 0 799110.1985
25202.25 0 771115.6742
25567.499963 0 771115.6742
25567.5 0 744353.18275
25932.749963 0 744353.18275
25932.75 0 719096.50925
26297.999963 0 719096.50925
26298 0 694934.97605
26663.249963 0 694934.97605
26663.25 0 672005.4757
27028.499963 0 672005.4757
27028.5 0 649965.776875
27393.749963 0 649965.776875
27393.75 0 629021.21835
27758.999963 0 629021.21835
27759 0 609034.9076
28124.249963 0 609034.9076
28124.25 0 589801.505825
28489.499963 0 589801.505825
28489.5 0 571389.459275
28854.749963 0 571389.459275
28854.75 0 553730.3217
29219.999963 0 553730.3217
29220 0 536824.093075
29585.249963 0 536824.093075
29585.25 0 520533.8809
29950.499963 0 520533.8809
29950.5 0 504928.131425
32142 0 422655.715275
33603 0 377138.945925
35064 0 337782.34085
36159.75 0 311704.312125
37255.499963 0 295756.331275
38351.249963 0 273921.97125
39081.749963 0 260506.5024
40908 0 225462.01232
42734.25 0 201163.586585
47117.25 0 156468.172485
51500.25 0 125188.2272425
57344.249963 0 98151.9507175
62823 0 78234.0862425
83642.25 0 41889.1170425
104461.5 0 24982.8884325
143543.25 0 9240.2464065
182625 0 2806.29705675
284164.5 0 0.0
374746.49996 0 68.4462696775
374746.5 0 0.0
384242.99996 0 0.0
