0 0 1.633916222575e-14
6574.4999635 0 5.04787757825e-07
66475.499963 0 2263.147908075
96425.999963 0 11560.904982
126376.49996 0 36599.9429875
140621.24996 0 60340.187065
154865.99996 0 97764.43456
169110.74996 0 155884.0742125
176415.74996 0 196770.1263175
183355.49996 0 244486.5219175
189199.49996 0 292607.526225
194678.24996 0 345336.95505
200522.24996 0 410869.849025
206000.99996 0 482190.704775
211114.49996 0 558497.162625
215862.74996 0 638719.4098
220976.24996 0 736298.684425
225724.49996 0 838294.365925
230107.49996 0 943218.31715
234490.49996 0 1059251.863225
238873.49996 0 1187355.09255
243256.49996 0 1328488.093625
247274.24996 0 1470238.2944
251291.99996 0 1624469.64495
255309.74996 0 1792005.078175
259327.49996 0 1973873.260325
263710.49996 0 2189413.1157
268093.49996 0 2423949.006675
272476.49996 0 2678646.755
276494.24996 0 2930738.549
280511.99996 0 3201620.64525
284529.74996 0 3492184.5545
284894.99996 0 3519547.07525
285260.24996 0 3547115.329
285625.49996 0 3574889.31625
286721.24996 0 3659171.366
288547.49996 0 3803116.0545
292565.24996 0 4135375.2335
300235.49996 0 4831850.82075
307540.49996 0 5574822.12
315210.74996 0 6443565.005
322515.74996 0 7357706.358
336760.49996 0 9396522.7435
351370.49996 0 11819986.31075
361232.24996 0 13665982.204
361232.25 0 13737850.78725
361597.49996 0 13737850.78725
361597.5 0 13809719.37025
363058.49996 0 14024640.657
363058.5 0 14097878.16575
363788.99996 0 14169746.74875
363789 0 14242299.79475
364154.24996 0 14242299.79475
364154.25 0 14315537.30325
364519.49996 0 14315537.30325
364519.5 0 14388774.81175
364884.74996 0 14388774.81175
364884.75 0 14462012.32025
365249.99996 0 14462012.32025
365250 0 14535249.829
365615.24996 0 14535249.829
365615.25 0 14609171.80025
365980.49996 0 14609171.80025
365980.5 0 14683093.7715
366345.74996 0 14683093.7715
366345.75 0 14757700.20525
368171.99996 0 15055441.4785
368172 0 15130732.375
368537.24996 0 15130732.375
368537.25 0 15206023.27175
368902.49996 0 15206023.27175
368902.5 0 15281998.631
369632.99996 0 15356605.065
369633 0 15433264.887
369998.24996 0 15433264.887
369998.25 0 15508555.78375
370363.49996 0 15508555.78375
370363.5 0 15585215.60575
370728.74996 0 15585215.60575
370728.75 0 15661875.42775
371093.99996 0 15661875.42775
371094 0 15737850.78725
371459.24996 0 15737850.78725
371459.25 0 15815195.07175
371824.49996 0 15815195.07175
371824.5 0 15891854.894
372189.74996 0 15891854.894
372189.75 0 15968514.716
372554.99996 0 15968514.716
372555 0 16046543.4635
372920.24996 0 16046543.4635
372920.25 0 16123887.748
373285.49996 0 16123887.748
373285.5 0 16201232.03275
373650.74996 0 16201232.03275
373650.75 0 16279260.78025
374015.99996 0 16279260.78025
374016 0 16357289.52775
374381.24996 0 16357289.52775
374381.25 0 16435318.27525
374746.49996 0 16435318.27525
374746.5 0 16514031.48525
375111.74996 0 16514031.48525
375111.75 0 16592060.23275
375476.99996 0 16592060.23275
375477 0 16671457.9055
375842.24996 0 16671457.9055
375842.25 0 16750171.11575
376207.49996 0 16750171.11575
376207.5 0 16828884.32575
376572.74996 0 16828884.32575
376572.75 0 16908281.99875
376937.99996 0 16908281.99875
376938 0 16987679.6715
377303.24996 0 16987679.6715
377303.25 0 17067077.34425
377668.49996 0 17067077.34425
377668.5 0 17147159.47975
378033.74996 0 17147159.47975
378033.75 0 17227241.61525
378764.24996 0 17306639.28825
378764.25 0 17387405.8865
379494.74996 0 17467488.022
379494.75 0 17548254.62
379859.99996 0 17548254.62
379860 0 17629021.21825
380590.49996 0 17709103.35375
380590.5 0 17791238.8775
380955.74996 0 17791238.8775
380955.75 0 17872005.47575
381320.99996 0 17872005.47575
381321 0 17952772.074
381686.24996 0 17952772.074
381686.25 0 18034907.5975
384242.99996 0 18034907.5975
