0 0 1.611651178825e-06
37255.499963 0 4.5088561795e-08
39812.249963 0 6.990474697e-08
42368.999963 0 1.04596691005e-07
44925.749963 0 1.51981144e-07
47117.249963 0 2.050539244425e-07
49673.999963 0 2.84526026975e-07
52230.749963 0 3.88094707e-07
54787.499963 0 5.18234044275e-07
56978.999963 0 6.5358197055e-07
59535.749963 0 8.4211233175e-07
62092.499963 0 1.0663832082e-06
64649.249963 0 1.328724758125e-06
66840.749963 0 1.585179231825e-06
69397.499963 0 1.922147525825e-06
71588.999963 0 2.2435997074e-06
74145.749963 0 2.65624331675e-06
76337.249963 0 3.04154183375e-06
79624.499963 0 3.67198670375e-06
82911.749963 0 4.36137087025e-06
86198.999963 0 5.10462281225e-06
89486.249963 0 5.89584860025e-06
92773.499963 0 6.72935990675e-06
96060.749963 0 7.59933133625e-06
102269.99996 0 9.3230316215e-06
108844.49996 0 1.123341870175e-05
115053.74996 0 1.309343324375e-05
121628.24996 0 1.5102166708e-05
127837.49996 0 1.7025917931e-05
134411.99996 0 1.9087422626e-05
140986.49996 0 2.11777116285e-05
147560.99996 0 2.3305694367e-05
153770.24996 0 2.53624016775e-05
160344.74996 0 2.761031903e-05
166553.99996 0 2.982191333e-05
173128.49996 0 3.228502765e-05
179337.74996 0 3.475842208e-05
185546.99996 0 3.74120611e-05
191756.24996 0 4.0287065155e-05
197965.49996 0 4.34368908125e-05
204174.74996 0 4.6904714535e-05
210383.99996 0 5.07700358375e-05
216593.24996 0 5.5108242195e-05
222802.49996 0 6.00084278875e-05
228646.49996 0 6.52101634725e-05
235951.49996 0 7.2687230035e-05
242891.24996 0 8.1089506485e-05
250196.24996 0 9.22262921525e-05
253848.74996 0 9.9607411025e-05
257135.99996 0 0.0001083934782425
260788.49996 0 0.0001226485638975
264075.74996 0 0.0001428661132675
266997.74996 0 0.0001704510746925
269554.49996 0 0.0002044850916975
272111.24996 0 0.000248113877895
274667.99996 0 0.0002989661546
277224.74996 0 0.0003530258256
279781.49996 0 0.000407284245375
280511.99996 0 0.000422676996525
280877.24996 0 0.0004303596653
281242.49996 0 0.000438028627225
282338.24996 0 0.00046101495285
284529.75 0 0.00051477307395
287086.5 0 0.000569175415275
289643.24996 0 0.000616402239925
292199.99996 0 0.0006717983252
294391.5 0 0.000725681040375
297678.75 0 0.00079318275155
300966 0 0.00085453114305
304618.49996 0 0.0009065708419
307905.75 0 0.0009498973306
311192.99996 0 0.000971321013
314115 0 0.000979603011625
317037 0 0.00097186858315
317767.5 0 0.000967761806975
318132.74996 0 0.000967761806975
318132.75 0 0.000965297741275
318497.99996 0 0.000965297741275
318498 0 0.000962696783025
318863.24996 0 0.000962696783025
318863.25 0 0.000959890485975
319228.49996 0 0.000959890485975
319228.5 0 0.000956741957575
319593.74996 0 0.000956741957575
319593.75 0 0.000953456536625
319958.99996 0 0.000953456536625
323246.24996 0 0.000914031485275
326168.24996 0 0.0008654346338
332742.74996 0 0.0007212351061
332742.75 0 0.00071205437995
333473.24996 0 0.000703010679575
333473.25 0 0.000693761440525
334203.74996 0 0.0006845122015
334203.75 0 0.000675194449575
334568.99996 0 0.000675194449575
334569 0 0.00066587669765
334934.24996 0 0.00066587669765
334934.25 0 0.00065649043285
335299.49996 0 0.00065649043285
335299.5 0 0.00064710416805
335664.74996 0 0.00064710416805
335664.75 0 0.0006375808775
336029.99996 0 0.0006375808775
336030 0 0.0006281946127
336395.24996 0 0.0006281946127
336395.25 0 0.00061867132215
336760.49996 0 0.00061867132215
336760.5 0 0.000609148031575
337125.74996 0 0.000609148031575
337125.75 0 0.0005996932539
337490.99996 0 0.0005996932539
337491 0 0.000590169963325
337856.24996 0 0.000590169963325
337856.25 0 0.00058071518565
338221.49996 0 0.00058071518565
338221.5 0 0.0005711918951
338951.99996 0 0.0005618056303
338952 0 0.000552282339725
339317.24996 0 0.000552282339725
339317.25 0 0.000542896074925
339682.49996 0 0.000542896074925
339682.5 0 0.000533509810125
340047.74996 0 0.000533509810125
340047.75 0 0.000524192058225
340412.99996 0 0.000524192058225
340413 0 0.0005148743063
340778.24996 0 0.0005148743063
340778.25 0 0.00050562506725
341143.49996 0 0.00050562506725
341143.5 0 0.000496375828225
341508.74996 0 0.000496375828225
341508.75 0 0.000487195102075
341873.99996 0 0.000487195102075
341874 0 0.000478151401675
342239.24996 0 0.000478151401675
342239.25 0 0.0004691077013
342604.49996 0 0.0004691077013
342604.5 0 0.0004600640009
342969.74996 0 0.0004600640009
342969.75 0 0.00045122583915
343334.99996 0 0.00045122583915
343335 0 0.000442387677425
343700.24996 0 0.000442387677425
343700.25 0 0.00043361802855
344065.49996 0 0.00043361802855
344065.5 0 0.000424916892575
344430.74996 0 0.000424916892575
344430.75 0 0.000416284269475
345891.75 0 0.0003827814703
351005.25 0 0.00027788824835
356118.75 0 0.000194439558385
361597.5 0 0.00012811908886
367441.5 0 7.94749428225e-05
374381.25 0 4.35741927875e-05
381686.25 0 2.25407380935e-05
384242.99996 0 2.251882272425e-05
