0 0 85870.6133225
365.2499635 0 85870.6133225
365.25 0 84964.02297
730.4999635 0 84964.02297
730.5 0 83964.57173
1095.7499635 0 83964.57173
1095.75 0 82750.131795
1460.9999635 0 82750.131795
1461 0 81260.1179375
1826.2499635 0 81260.1179375
1826.25 0 79556.75652
2191.4999635 0 79556.75652
2191.5 0 77771.3383525
2556.7499635 0 77771.3383525
2556.75 0 76019.4266925
2921.9999635 0 76019.4266925
2922 0 74367.3507475
3287.2499635 0 74367.3507475
3287.25 0 72832.205675
3652.4999635 0 72832.205675
3652.5 0 71411.25625
4017.7499635 0 71411.25625
4017.75 0 70086.0397
4382.9999635 0 70086.0397
4383 0 68831.9390025
4748.2499635 0 68831.9390025
4748.25 0 67629.8075825
5113.4999635 0 67629.8075825
5113.5 0 66462.5502825
5478.7499635 0 66462.5502825
5478.75 0 65315.1233625
5843.9999635 0 65377.8234075
5844 0 64236.8240925
6209.2499635 0 64236.8240925
6209.25 0 63093.0869275
6574.4999635 0 63093.0869275
6574.5 0 61937.713895
6939.7499635 0 61937.713895
6939.75 0 60763.1759075
7304.9999635 0 60763.1759075
7305 0 59563.3128
7670.2499635 0 59563.3128
7670.25 0 58335.3867225
8035.499963 0 58335.3867225
8035.5 0 57072.553045
8400.749963 0 57072.553045
8400.75 0 55775.496235
8765.999963 0 55775.496235
8766 0 54441.47844
9131.249963 0 54441.47844
9131.25 0 53067.7618075
9496.499963 0 53067.7618075
9496.5 0 51656.399725
9861.749963 0 51656.399725
9861.75 0 50205.33881
10226.999963 0 50205.33881
10227 0 48718.6858325
10592.249963 0 48718.6858325
10592.25 0 47193.7029425
10957.499963 0 47193.7029425
10957.5 0 45609.1718
11322.749963 0 45609.1718
11322.75 0 43829.5687875
11687.999963 0 43829.5687875
11688 0 41595.482545
12053.249963 0 41595.482545
12053.25 0 38790.554415
12418.499963 0 38790.554415
12418.5 0 35603.011635
12783.749963 0 35603.011635
12783.75 0 32340.8624225
13148.999963 0 32340.8624225
13149 0 29236.13963
13514.249963 0 29236.13963
13514.25 0 26407.255305
13879.499963 0 26407.255305
13879.5 0 23887.74811775
14244.749963 0 23887.74811775
14244.75 0 21670.77344275
14609.999963 0 21670.77344275
14610 0 19728.2683095
14975.249963 0 19728.2683095
14975.25 0 18028.0629705
15340.499963 0 18028.0629705
15340.5 0 16535.9342915
15705.749963 0 16535.9342915
15705.75 0 15223.81930175
16070.999963 0 15223.81930175
16071 0 14067.07734425
16436.249963 0 14067.07734425
16436.25 0 13041.06776175
16801.499963 0 13041.06776175
16801.5 0 12052.80343275
17166.749963 0 12052.80343275
17166.75 0 11179.29791925
17531.999963 0 11179.29791925
17532 0 10590.6228095
17897.249963 0 10590.6228095
17897.25 0 9818.61738525
18262.499963 0 9818.61738525
18262.5 0 9139.43198725
18627.749963 0 9139.43198725
18627.75 0 8668.850012
18992.999963 0 8668.850012
18993 0 8159.23273925
19358.249963 0 8159.23273925
19358.25 0 7796.345631
19723.499963 0 7796.345631
19723.5 0 7342.915811
20088.749963 0 7342.915811
20088.75 0 6991.78644775
20453.999963 0 6991.78644775
20454 0 6667.35112925
20819.249963 0 6667.35112925
20819.25 0 6369.60985625
21184.499963 0 6369.60985625
21184.5 0 6093.7713895
21549.749963 0 6093.7713895
21549.75 0 5839.15126625
21914.999963 0 5839.15126625
21915 0 5603.01163575
22280.249963 0 5603.01163575
22280.25 0 5383.29911025
22645.499963 0 5383.29911025
22645.5 0 5179.3292265
23010.749963 0 5179.3292265
23010.75 0 4989.7330595
23375.999963 0 4989.7330595
23376 0 4812.457221
23741.249963 0 4812.457221
23741.25 0 4646.8172485
24106.499963 0 4646.8172485
24106.5 0 4492.128679
24471.749963 0 4492.128679
24471.75 0 4347.02258725
24836.999963 0 4347.02258725
24837 0 4211.49897325
25202.249963 0 4211.49897325
25202.25 0 4084.18891175
25567.499963 0 4084.18891175
25567.5 0 3963.723477
25932.749963 0 3963.723477
25932.75 0 3851.47159475
26297.999963 0 3851.47159475
26298 0 3745.37987675
26663.249963 0 3745.37987675
26663.25 0 3644.76386025
27393.75 0 3460.643395
29219.999963 0 3143.73716625
30681 0 2818.61738525
32872.499963 0 2544.147844
34698.75 0 2258.726899375
37255.5 0 1974.674880225
39812.25 0 1737.850787125
44925.75 0 1384.6680356
51135 0 1117.72758385
57344.25 0 956.1943874
67571.249963 0 802.874743325
77433 0 690.62286105
104461.5 0 461.327857625
131490 0 286.78986995
145734.75 0 213.5523613975
159979.5 0 151.26625599
188469 0 62.970568105
232664.25 0 8.89801505825
276859.5 0 0.0
328359.74996 0 0.684462696775
328359.75 0 0.0
384242.99996 0 0.0
