0 0 4204.90748525
365.2499635 0 4204.90748525
365.25 0 7986.026794
730.4999635 0 7986.026794
730.5 0 12484.592549
1095.7499635 0 12484.592549
1095.75 0 15844.3407595
1460.9999635 0 15844.3407595
1461 0 17939.043876
3287.25 0 21848.3510845
5113.4999635 0 25211.1090625
5113.5 0 26573.916725
5478.7499635 0 26573.916725
5478.75 0 28008.6544875
5843.9999635 0 28008.6544875
5844 0 29953.732705
6209.2499635 0 29953.732705
6209.25 0 31652.037065
6574.4999635 0 31652.037065
6574.5 0 33490.9268625
6939.7499635 0 33490.9268625
6939.75 0 35380.5628
7304.9999635 0 35380.5628
7305 0 37314.5881325
7670.2499635 0 37314.5881325
7670.25 0 39222.807605
8035.499963 0 39222.807605
8035.5 0 41003.999465
8400.749963 0 41003.999465
8400.75 0 42761.5758575
8765.999963 0 42761.5758575
8766 0 44451.2110175
9861.75 0 48035.36537
10957.5 0 49388.36741
12783.749963 0 47066.331375
12783.75 0 45497.19548
13514.249963 0 44115.73733
13514.25 0 42159.35353
13879.499963 0 42159.35353
13879.5 0 40100.51549
14244.749963 0 40100.51549
14244.75 0 37854.140555
14609.999963 0 37854.140555
14610 0 35440.9853675
14975.249963 0 35440.9853675
14975.25 0 33222.9025125
15340.499963 0 33222.9025125
15340.5 0 30913.8488525
15705.749963 0 30913.8488525
15705.75 0 28698.6680875
16070.999963 0 28698.6680875
16071 0 26663.77687
16801.499963 0 24651.80000975
17166.749963 0 22897.271173
17166.75 0 21024.20648425
17531.999963 0 21024.20648425
17532 0 19380.07484375
18262.5 0 16509.15035725
18992.999963 0 15346.66095925
18993 0 13974.39976925
19723.499963 0 12851.3018345
20088.75 0 11062.5015895
20819.249963 0 10250.7672745
21184.5 0 8657.31567025
21914.999963 0 8170.235593
22280.25 0 6918.9558505
23010.749963 0 6500.00137675
23375.999963 0 6075.02919625
24471.749963 0 4830.88782625
25202.25 0 3918.00129425
26663.249963 0 3392.73624775
27759 0 2635.52805075
30315.749963 0 1893.98881555
32872.499963 0 1447.862968275
33968.25 0 1334.1495322
35064 0 2.77126924375e-05
381686.25 0 2.8013373885e-06
384242.99996 0 2.79945242975e-06
