0 0 48338.6721425
365.2499635 0 48338.6721425
365.25 0 47943.942505
730.4999635 0 47943.942505
730.5 0 47602.19028
1095.7499635 0 47602.19028
1095.75 0 47302.669405
1460.9999635 0 47302.669405
1461 0 47040.17796
1826.2499635 0 47040.17796
1826.25 0 46810.0616025
2191.4999635 0 46810.0616025
2191.5 0 46608.145105
2556.7499635 0 46608.145105
2556.75 0 46430.3901425
2921.9999635 0 46430.3901425
2922 0 46273.03217
3287.2499635 0 46273.03217
3287.25 0 46132.7857625
5113.4999635 0 45657.08419
5113.5 0 45534.565365
5478.7499635 0 45534.565365
5478.75 0 45396.3039025
5843.9999635 0 45396.3039025
5844 0 45237.508555
6209.2499635 0 45237.508555
6209.25 0 45054.0725525
6574.4999635 0 45054.0725525
6574.5 0 44839.83573
6939.7499635 0 44839.83573
6939.75 0 44594.11362
7304.9999635 0 44594.11362
7305 0 44314.1683775
7670.2499635 0 44314.1683775
7670.25 0 44000.6844625
8035.499963 0 44000.6844625
8035.5 0 43655.0308
8400.749963 0 43655.0308
8400.75 0 43279.9452425
8765.999963 0 43279.9452425
8766 0 42876.796715
9131.249963 0 42876.796715
9131.25 0 42451.0609175
9496.499963 0 42451.0609175
9496.5 0 42003.4223125
9861.749963 0 42003.4223125
9861.75 0 41537.98768
10226.999963 0 41537.98768
10227 0 41060.2327175
10592.249963 0 41060.2327175
10592.25 0 40569.4729625
10957.499963 0 40569.4729625
10957.5 0 40071.8685825
11322.749963 0 40071.8685825
11322.75 0 39567.419575
11687.999963 0 39567.419575
11688 0 39059.548255
12053.249963 0 39059.548255
12053.25 0 38550.3080075
12418.499963 0 38550.3080075
12418.5 0 38040.3833
12783.749963 0 38040.3833
12783.75 0 37532.5119775
13148.999963 0 37532.5119775
13149 0 37026.694045
13514.249963 0 37026.694045
13514.25 0 36524.9828875
13879.499963 0 36524.9828875
13879.5 0 36027.3785075
14244.749963 0 36027.3785075
14244.75 0 35535.24983
14609.999963 0 35535.24983
14610 0 35048.5968525
14975.249963 0 35048.5968525
14975.25 0 34568.1040375
15340.499963 0 34568.1040375
15340.5 0 34094.4558525
15705.749963 0 34094.4558525
15705.75 0 33626.96783
16070.999963 0 33626.96783
16071 0 33167.0088975
16436.249963 0 33167.0088975
16436.25 0 32713.21013
16801.499963 0 32713.21013
16801.5 0 32229.3936275
17166.749963 0 32229.3936275
17166.75 0 31740.2550225
17531.999963 0 31740.2550225
17532 0 31389.0098025
17897.249963 0 31389.0098025
17897.25 0 30811.5748925
18262.499963 0 30811.5748925
18262.5 0 30406.7464375
18627.749963 0 30406.7464375
18627.75 0 29968.01853
18992.999963 0 29968.01853
18993 0 29562.97084
19358.249963 0 29562.97084
19358.25 0 29169.61143
19723.499963 0 29169.61143
19723.5 0 28848.36055
20088.749963 0 28848.36055
20088.75 0 28401.09514
20453.999963 0 28401.09514
20454 0 28028.06297
20819.249963 0 28028.06297
20819.25 0 27660.5065025
21184.499963 0 27660.5065025
21184.5 0 27301.1635875
21549.749963 0 27301.1635875
21549.75 0 26946.61191
21914.999963 0 26946.61191
21915 0 26598.90486
22280.249963 0 26598.90486
22280.25 0 26258.7269
22645.499963 0 26258.7269
22645.5 0 25923.3401775
23010.749963 0 25923.3401775
23010.75 0 25596.16701
23375.999963 0 25596.16701
23376 0 25273.7850775
23741.249963 0 25273.7850775
23741.25 0 24958.93223825
24106.499963 0 24958.93223825
24106.5 0 24650.239562
24471.749963 0 24650.239562
24471.75 0 24347.02258725
24836.999963 0 24347.02258725
24837 0 24049.96577675
25202.249963 0 24049.96577675
25202.25 0 23760.43805625
25567.499963 0 23760.43805625
25567.5 0 23475.70157425
25932.749963 0 23475.70157425
25932.75 0 23197.80971925
26297.999963 0 23197.80971925
26298 0 22925.393566
26663.249963 0 22925.393566
26663.25 0 22658.45311425
27028.499963 0 22658.45311425
27028.5 0 22397.67282675
27393.749963 0 22397.67282675
27393.75 0 22142.368241
27758.999963 0 22142.368241
27759 0 21892.5393565
28124.249963 0 21892.5393565
28124.25 0 21646.8172485
28489.499963 0 21646.8172485
28489.5 0 21407.2553045
28854.749963 0 21407.2553045
28854.75 0 21171.800137
29219.999963 0 21171.800137
29220 0 20941.136208
29585.249963 0 20941.136208
29585.25 0 20715.26351825
29950.499963 0 20715.26351825
29950.5 0 20493.4976045
30315.749963 0 20493.4976045
30315.75 0 20274.4695415
30680.999963 0 20274.4695415
30681 0 20060.91718
31046.249963 0 20060.91718
31046.25 0 19850.1026695
31411.499963 0 19850.1026695
31411.5 0 19642.71047225
31776.749963 0 19642.71047225
31776.75 0 19438.74058875
32141.999963 0 19438.74058875
32142 0 19237.50855575
32507.249963 0 19237.50855575
32507.25 0 19039.01437375
32872.499963 0 19039.01437375
32872.5 0 18843.94250525
33237.749963 0 18843.94250525
33237.75 0 18650.92402475
33602.999963 0 18650.92402475
33603 0 18459.95893225
33968.249963 0 18459.95893225
33968.25 0 18272.41615325
34333.499963 0 18272.41615325
34333.5 0 18086.24229975
34698.749963 0 18086.24229975
34698.75 0 17902.806297
35063.999963 0 17902.806297
35064 0 17720.73921975
35429.249963 0 17720.73921975
35429.25 0 17541.40999325
35794.499963 0 17541.40999325
35794.5 0 17362.76522925
36159.749963 0 17362.76522925
36159.75 0 17187.542779
36524.999963 0 17187.542779
36525 0 17013.689254
36890.249963 0 17013.689254
36890.25 0 16841.20465425
37255.499963 0 16841.20465425
37255.5 0 16670.77344275
37620.749963 0 16670.77344275
37620.75 0 16501.71115675
37985.999963 0 16501.71115675
37986 0 16334.70225875
38351.249963 0 16334.70225875
38351.25 0 16169.74674875
38716.499963 0 16169.74674875
38716.5 0 16006.16016425
39081.749963 0 16006.16016425
39081.75 0 15844.62696775
39446.999963 0 15844.62696775
39447 0 15684.46269675
39812.249963 0 15684.46269675
39812.25 0 15525.66735125
40177.499963 0 15525.66735125
40177.5 0 15368.9253935
40542.749963 0 15368.9253935
40542.75 0 15213.5523615
40907.999963 0 15213.5523615
40908 0 15060.23271725
41273.249963 0 15060.23271725
41273.25 0 14908.96646125
41638.499963 0 14908.96646125
41638.5 0 14758.384668
42003.749963 0 14758.384668
42003.75 0 14610.5407255
42368.999963 0 14610.5407255
42369 0 14463.38124575
42734.249963 0 14463.38124575
42734.25 0 14318.275154
43099.499963 0 14318.275154
43099.5 0 14174.53798775
43464.749963 0 14174.53798775
43464.75 0 14033.53867225
43829.999963 0 14033.53867225
43830 0 13893.22381925
44195.249963 0 13893.22381925
44195.25 0 13754.9623545
44560.499963 0 13754.9623545
44560.5 0 13618.06981525
44925.749963 0 13618.06981525
44925.75 0 13483.91512675
45290.999963 0 13483.91512675
45291 0 13349.760438
45656.249963 0 13349.760438
45656.25 0 13218.34360025
46021.499963 0 13218.34360025
46021.5 0 13088.295688
46386.749963 0 13088.295688
46386.75 0 12959.616701
46751.999963 0 12959.616701
46752 0 12832.991102
47117.249963 0 12832.991102
47117.25 0 12708.41889125
47482.499963 0 12708.41889125
47482.5 0 12584.531143
47847.749963 0 12584.531143
47847.75 0 12462.696783
48212.999963 0 12462.696783
48213 0 12342.915811
48578.249963 0 12342.915811
48578.25 0 12223.81930175
48943.499963 0 12223.81930175
48943.5 0 12107.4606435
49308.749963 0 12107.4606435
49308.75 0 11991.78644775
49673.999963 0 11991.78644775
49674 0 11877.48117725
50039.249963 0 11877.48117725
50039.25 0 11765.229295
50404.499963 0 11765.229295
50404.5 0 11655.03080075
50769.749963 0 11655.03080075
50769.75 0 11545.51676925
51134.999963 0 11545.51676925
51135 0 11437.37166325
51500.249963 0 11437.37166325
51500.25 0 11331.964408
51865.499963 0 11331.964408
51865.5 0 11226.55715275
54787.5 0 10440.79397675
60266.25 0 9173.3871375
66110.25 0 8118.22907275
72684.75 0 7194.197447
84007.5 0 6073.4761625
97887 0 5234.81331225
113958 0 4703.47805375
134412 0 4400.93111325
208922.99996 0 4293.02498125
381686.25 0 4685.03839825
384242.99996 0 4695.4141
