0 0 0.0
18262.499963 0 0.0
18262.5 0 5.36543564525e-23
53326.5 0 3.41765428475e-09
62092.5 0 2.438565665575e-08
70858.5 0 7.91510848175e-08
75241.5 0 1.186856460275e-07
79624.5 0 1.633025587475e-07
81816 0 1.86584660055e-07
84007.5 0 2.100122446175e-07
86199 0 2.3323082507e-07
88390.5 0 2.55913917875e-07
90582 0 2.77777386725e-07
91677.75 0 2.88323214875e-07
92773.5 0 2.9856851425e-07
93869.25 0 3.0849279425e-07
94599.749963 0 3.1172347865e-07
94965 0 3.1807556425e-07
95695.499963 0 3.21183305075e-07
96060.75 0 3.272895035e-07
96791.249963 0 3.302674705e-07
97156.5 0 3.3612095155e-07
97886.99996 0 3.38969144775e-07
98252.25 0 3.44549417825e-07
98982.74996 0 3.47267837275e-07
99348 0 3.52574902325e-07
100078.49996 0 3.55149887575e-07
100443.75 0 3.60170084275e-07
101174.24996 0 3.62608465525e-07
101539.5 0 3.67341793825e-07
102269.99996 0 3.696299107e-07
102635.25 0 3.74062710225e-07
103365.74996 0 3.76207392875e-07
103731 0 3.8115674195e-07
104461.49996 0 3.831485284e-07
104826.75 0 3.870020534e-07
105557.24996 0 3.8884325805e-07
105922.5 0 3.9239561945e-07
114688.5 0 4.1958247775e-07
123454.5 0 4.20807665975e-07
132220.5 0 4.0176591375e-07
140986.5 0 3.691854894e-07
149752.5 0 3.29500342225e-07
158518.49996 0 2.8973305955e-07
167284.49996 0 2.501026694e-07
176050.49996 0 2.1485284052e-07
193582.49996 0 1.6194387406e-07
211114.49996 0 1.335386721425e-07
219880.49996 0 1.280629705675e-07
220976.24996 0 1.2772073922e-07
222071.99996 0 1.2758384668e-07
222437.24996 0 1.2744695414e-07
222802.49996 0 1.2744695414e-07
223167.74996 0 1.2744695414e-07
224263.49996 0 1.273785078725e-07
224993.99996 0 1.273785078725e-07
225359.24996 0 1.2744695414e-07
226454.99996 0 1.2751540041e-07
227550.74996 0 1.2778918549e-07
228646.49996 0 1.281314168375e-07
229742.24996 0 1.28473648185e-07
230837.99996 0 1.28952772075e-07
231933.74996 0 1.295003422325e-07
233029.49996 0 1.301163586575e-07
235220.99996 0 1.316221765925e-07
237412.49996 0 1.335386721425e-07
246178.49996 0 1.443531827525e-07
254944.49996 0 1.60574948665e-07
263710.49996 0 1.822724161525e-07
272476.49996 0 2.09582477755e-07
281242.49996 0 2.4271047228e-07
290008.49996 0 2.82203969875e-07
298409.24996 0 3.2676249145e-07
303522.74996 0 3.577686516e-07
308270.99996 0 3.8973305955e-07
313019.24996 0 4.24982888425e-07
317767.49996 0 4.64476386025e-07
322515.74996 0 5.08761122525e-07
327263.99996 0 5.58726899375e-07
332012.24996 0 6.15742642025e-07
336760.49996 0 6.711110959e-07
343700.24996 0 7.83030407125e-07
350274.74996 0 9.13839053575e-07
358310.24996 0 1.1164946358e-06
365980.5 0 1.380877867075e-06
381686.25 0 2.1597930976e-06
384242.99996 0 2.19130732375e-06
