0 0 256058792.775
2191.5 0 236770545.69
8765.999963 0 228722900.75
11322.749963 0 212737149.2075
13514.25 0 192903863.4625
16070.999963 0 177089265.5775
18262.5 0 160779567.0875
21549.75 0 145651163.425
24837 0 135245619.5725
32141.999963 0 122224249.365
39081.75 0 109873801.495
46386.749963 0 96872969.7275
53326.5 0 84693675.5125
62092.499963 0 74147843.9425
70493.25 0 67159479.8075
80720.249963 0 63299110.1975
85833.749963 0 62477754.9625
87294.749963 0 62347707.05
88025.249963 0 62292950.035
88390.499963 0 62272416.1525
90582 0 62169746.75
100808.99996 0 62395619.4375
105922.49996 0 62731006.16
110670.74996 0 63093771.39
115784.24996 0 63531827.515
120897.74996 0 63983572.895
130759.49996 0 64880219.0275
140621.25 0 65811088.295
150483 0 66652977.4125
170571.75 0 68124572.21
190660.49996 0 68993839.835
230472.74996 0 67193702.9425
235220.99996 0 66543463.38
239969.24996 0 65817932.9225
244717.49996 0 64982888.4325
249465.74996 0 64065708.42
254213.99996 0 63066392.8825
258962.24996 0 61998631.075
263710.49996 0 60855578.37
268458.74996 0 59651691.0125
273206.99996 0 58405809.9275
277955.24996 0 57112010.34
282703.49996 0 55797674.2525
287451.74996 0 54455956.1625
296948.24996 0 51751983.48
306079.5 0 49068547.3
344065.49996 0 39156262.6325
381686.25 0 29641016.9925
384242.99996 0 29637234.77
