0 0 6.5305826965e-12
51865.499963 0 6.794661191e-07
54056.999963 0 7.9995893225e-07
73780.499963 0 2.5590006845e-06
83642.249963 0 3.927652293e-06
93138.749963 0 5.54825462e-06
102269.99996 0 7.36468172475e-06
111035.99996 0 9.3206707735e-06
120897.74996 0 1.173511293625e-05
130759.49996 0 1.4336071184e-05
162901.5 0 2.373785078725e-05
195043.5 0 3.32669404525e-05
222802.5 0 4.081451061e-05
250561.5 0 4.71731690625e-05
278685.75 0 5.2087611225e-05
303522.75 0 5.5044490075e-05
329090.25 0 5.67419575625e-05
356118.74996 0 5.71526351825e-05
381686.25 0 5.63723477075e-05
384242.99996 0 5.63723477075e-05
