0 0 1098424.2169
365.2499635 0 1098424.2169
365.25 0 1083417.7295
730.4999635 0 1083417.7295
730.5 0 1069629.8346
1095.7499635 0 1069629.8346
1095.75 0 1057382.295375
1460.9999635 0 1057382.295375
1461 0 1046278.0424
2556.7499635 0 1026760.02435
3287.2499635 0 1009768.189625
4748.25 0 972183.510875
6574.4999635 0 941150.4783
7304.9999635 0 923925.878725
7670.2499635 0 914806.97305
8035.499963 0 905332.074075
8035.5 0 895521.719875
8400.749963 0 895521.719875
8400.75 0 885389.602475
8765.999963 0 885389.602475
8766 0 874969.952
9131.249963 0 874969.952
9131.25 0 864283.30655
9496.499963 0 864283.30655
9496.5 0 853363.89625
9861.749963 0 853363.89625
9861.75 0 842259.64325
10226.999963 0 842259.64325
10227 0 830984.239625
10592.249963 0 830984.239625
10592.25 0 819592.453575
10957.499963 0 819592.453575
10957.5 0 808097.977125
11322.749963 0 808097.977125
11322.75 0 796555.578525
11687.999963 0 796555.578525
11688 0 784978.9498
12053.249963 0 784978.9498
12053.25 0 773381.782975
12418.499963 0 773381.782975
12418.5 0 761777.77015
12783.749963 0 761777.77015
12783.75 0 750105.29705
13148.999963 0 750105.29705
13149 0 738350.67165
13514.249963 0 738350.67165
13514.25 0 726459.125775
13879.499963 0 726459.125775
13879.5 0 714423.813325
14244.749963 0 714423.813325
14244.75 0 702258.426425
14609.999963 0 702258.426425
14610 0 690004.041175
14975.249963 0 690004.041175
14975.25 0 677729.117875
15340.499963 0 677729.117875
15340.5 0 665488.424675
15705.749963 0 665488.424675
15705.75 0 653350.421875
16801.499963 0 629553.638025
16801.5 0 616969.23185
17166.749963 0 616969.23185
17166.75 0 604411.9905
17897.249963 0 595382.734325
17897.25 0 582589.90465
18262.499963 0 582589.90465
18262.5 0 570193.774975
18627.749963 0 570193.774975
18627.75 0 560414.59205
19358.249963 0 551329.96795
19358.25 0 539822.784775
19723.499963 0 539822.784775
19723.5 0 530402.654
20088.749963 0 530402.654
20088.75 0 521215.2881
20453.999963 0 521215.2881
20454 0 512233.302925
22645.5 0 462613.31175
23741.25 0 440213.117075
24837 0 419230.0496
25932.749963 0 405962.452625
26663.249963 0 393235.69165
28124.25 0 363633.478375
29950.499963 0 342034.26865
31411.5 0 317381.731625
33237.75 0 295078.7132
34333.499963 0 286803.5592
35064 0 275023.9562
36159.749963 0 267624.91445
36890.25 0 257015.74265
37985.999963 0 250239.56195
38716.5 0 240725.5304575
39812.25 0 231827.5154
40907.999963 0 226283.3675575
42003.749963 0 218275.154005
42734.25 0 210814.51061
43830 0 203764.5448325
44925.749963 0 199383.9835725
46752 0 187200.54757
48212.999963 0 181656.399725
49308.75 0 174880.2190275
50769.749963 0 170157.42642
51865.499963 0 165708.41889
54422.249963 0 156399.726215
56613.75 0 148323.0663925
59170.5 0 141409.993155
61727.249963 0 136139.63039
66475.499963 0 126899.3839825
71223.75 0 119233.40178
75972 0 113826.146475
82911.75 0 108281.99863
89851.499963 0 104791.2388775
103365.75 0 100889.801505
124915.5 0 99863.10746
146465.25 0 100889.801505
157422.74996 0 101574.2642025
168015 0 102258.7269
178972.49996 0 102806.2970575
189564.74996 0 103353.867215
211114.49996 0 104380.56126
232664.24996 0 104928.1314175
275398.49996 0 104859.6851475
302061.74996 0 103627.6522925
328724.99996 0 101717.7586175
355388.24996 0 98705.9272725
381686.25 0 93914.377405
384242.99996 0 93908.2819975
