0 0 1059842.938625
3287.2499635 0 946335.54775
5844 0 751094.58615
8400.75 0 582649.5204
13879.5 0 377543.6079
21549.75 0 257373.68785
34698.75 0 175991.2729775
42003.749963 0 154464.0018075
48943.499963 0 141511.966125
55883.25 0 134493.9934025
59535.749963 0 133067.0742175
62823 0 132566.280465
65014.5 0 132785.8064925
67206 0 133348.34194
68301.75 0 133766.8134325
69032.249963 0 133924.597765
69397.5 0 134267.607185
69762.749963 0 134267.607185
69762.75 0 134452.8322725
70127.999963 0 134452.8322725
70493.25 0 134850.7231975
70858.499963 0 134850.7231975
70858.5 0 135070.2492275
71223.749963 0 135070.2492275
71589 0 135523.02166
71954.249963 0 135523.02166
71954.25 0 135763.128255
72319.499963 0 135763.128255
72684.75 0 136277.6423825
73049.999963 0 136277.6423825
73050 0 136538.3295425
73415.249963 0 136538.3295425
73780.5 0 137107.72518
74145.749963 0 137107.72518
74145.75 0 137402.71328
74510.999963 0 137402.71328
74876.25 0 138020.130235
75241.499963 0 138020.130235
75241.5 0 138342.55909
75606.749963 0 138342.55909
75972 0 139021.71774
76337.249963 0 139021.71774
76337.25 0 139364.72716
76702.499963 0 139364.72716
77067.75 0 140091.90713
77432.999963 0 140091.90713
77433 0 140476.07768
77798.249963 0 140476.07768
78163.499963 0 140853.38804
78163.5 0 141251.2789675
78893.999963 0 141656.0300825
79259.25 0 142486.1128775
79624.5 0 142918.304745
79989.749963 0 142918.304745
80355 0 143803.2690475
80720.249963 0 143803.2690475
80720.25 0 144256.0414825
81085.499963 0 144256.0414825
81450.75 0 145202.74748
81815.999963 0 145202.74748
81816 0 145682.9606675
82181.249963 0 145682.9606675
82546.5 0 146677.687985
82911.749963 0 146677.687985
82911.75 0 147185.341925
83276.999963 0 147185.341925
83642.25 0 148228.09056
84007.499963 0 148228.09056
84007.5 0 148770.0454425
84372.749963 0 148770.0454425
84737.999963 0 149318.860515
84738 0 149874.535775
85468.499963 0 150430.211035
85833.75 0 151589.5828725
86199 0 152179.5590725
86564.249963 0 152179.5590725
86929.5 0 153393.8124175
87294.749963 0 153393.8124175
87294.75 0 154011.229375
87659.999963 0 154011.229375
88025.25 0 155280.364225
88390.499963 0 155280.364225
88390.5 0 155925.221935
88755.749963 0 155925.221935
89121 0 157249.238295
89486.249963 0 157249.238295
89486.25 0 157942.1173225
89851.499963 0 157942.1173225
90216.749963 0 158607.555595
90216.75 0 159293.574435
90581.999963 0 159293.574435
90582 0 159979.593275
90947.249963 0 159979.593275
91312.5 0 161420.232835
91677.749963 0 161420.232835
91677.75 0 162174.85356
92042.999963 0 162174.85356
92408.25 0 163684.095005
92773.499963 0 163684.095005
92773.5 0 164438.7157275
93138.749963 0 164438.7157275
93504 0 165947.957175
93869.249963 0 165947.957175
93869.25 0 166771.17978
94234.499963 0 166771.17978
94599.75 0 168349.02311
94964.999963 0 168349.02311
94965 0 169240.8476025
95330.249963 0 169240.8476025
95695.499963 0 169995.468325
95695.5 0 170818.6909325
96425.999963 0 171710.5154225
96791.25 0 173425.56252
97521.749963 0 174317.38701
97886.99996 0 175140.6096175
98982.74996 0 177884.684975
100078.49996 0 180697.362215
101904.74996 0 185636.697855
103730.99996 0 190850.4410325
105557.24996 0 196338.591745
107383.49996 0 202101.1499925
109209.74996 0 208138.1157775
112862.24996 0 221172.47372
116879.99996 0 236950.90702
120532.49996 0 252797.9422
124184.99996 0 270085.61695
127837.49996 0 288882.533125
131124.74996 0 307267.838025
134046.74996 0 324761.318425
137333.99996 0 345822.096775
140255.99996 0 365853.846875
143543.24996 0 389933.108125
146465.24996 0 412708.9336
152674.49996 0 465806.791725
157057.49996 0 507379.533375
161075.24996 0 548677.8675
165092.99996 0 593063.286375
169110.74996 0 640672.993825
173128.49996 0 691712.79545
177146.24996 0 746319.895025
181163.99996 0 804425.6907
184816.49996 0 860473.42985
188834.24996 0 925782.42335
192486.74996 0 988415.94335
200156.99996 0 1130353.24115
204174.74996 0 1210343.0378
208192.49996 0 1294243.1418
215862.74996 0 1465061.83275
223167.74996 0 1640339.646125
230107.49996 0 1817744.117925
237412.49996 0 2014768.7285
244352.24996 0 2210764.310825
245447.99996 0 2242458.3812
245813.24996 0 2253091.6732
246178.49996 0 2263656.363325
248004.74996 0 2316960.027125
251291.99996 0 2414031.69285
257866.5 0 2622924.42925
264806.24996 0 2824339.5605
271380.75 0 3038583.244
278320.49996 0 3241164.60725
284895 0 3452046.79825
298409.25 0 3835728.95275
313749.75 0 4225188.22725
326533.5 0 4483230.664
340778.25 0 4675564.68175
355023 0 4750171.11575
368171.99996 0 4706365.503
381686.25 0 4539577.50775
384242.99996 0 4537303.217
