0 0 0.0
3652.4999635 0 0.0
3652.5 0 2.74095780775e-22
15705.749963 0 4.05436174725e-07
45656.249963 0 16668.24409625
75606.749963 0 605155.517175
85103.249963 0 1015778.40635
94234.499963 0 1494507.24465
103365.74996 0 2040711.6118
112496.99996 0 2644476.093
121993.49996 0 3329647.02075
131124.74996 0 4048189.11025
140255.99996 0 4839435.10525
149387.24996 0 5727299.86325
160709.99996 0 7012055.3115
166553.99996 0 7776782.54
172032.74996 0 8569604.58575
177876.74996 0 9504271.19825
183355.49996 0 10472514.54375
188834.24996 0 11535320.93375
194312.99996 0 12700228.002
204174.74996 0 15071156.50575
214036.49996 0 17822392.90525
223898.24996 0 20983402.497
233394.74996 0 24447287.9265
238508.24996 0 26494783.41
243256.49996 0 28514184.0725
252752.99996 0 32912050.875
261884.24996 0 37616904.9525
271015.49996 0 42806908.5625
280146.74996 0 48514953.1975
288912.74996 0 54490241.2175
298043.99996 0 61253554.6075
307175.24996 0 68565059.56
309366.74996 0 70408353.685
310462.49996 0 71340279.34
310827.74996 0 71648637.0925
311192.99996 0 71970699.635
311558.24996 0 72279057.39
315575.99996 0 75794335.7775
323976.74996 0 83489574.8225
333473.24996 0 92655715.2625
342604.49996 0 102101300.48
361597.49996 0 123367556.4675
381686.25 0 148377823.4075
384242.99996 0 148377823.4075
