0 0 4571679.1325
1461 0 4301997.5945
8035.499963 0 3836795.99425
12053.249963 0 3313559.14525
15705.75 0 2827069.538
23376 0 2229926.855
34698.75 0 1693458.256325
46021.5 0 1296917.122175
59170.5 0 985078.7132
72319.5 0 790554.414775
81815.999963 0 698836.413425
83276.999963 0 686584.53115
83642.249963 0 683641.34155
84007.499963 0 680698.15195
84372.749963 0 677754.96235
86564.249963 0 660985.626275
90947.25 0 628336.75565
100443.74996 0 577344.284725
109575 0 536618.754275
125280.74996 0 489253.93565
140621.25 0 456057.494875
156326.99996 0 433127.994525
163997.25 0 423956.194375
171667.5 0 416495.551
201618 0 397262.149225
216593.25 0 392607.802875
231568.49996 0 399383.983575
265901.99996 0 506502.395625
299870.25 0 571526.351825
381686.25 0 511436.401175
384242.99996 0 511293.6345
