0 0 135.74193984
1095.7499635 0 109.4466857525
3652.5 0 85.3953115425
9131.25 0 52.7670363275
15705.749963 0 38.164300815
17531.999963 0 36.37451823
18262.499963 0 35.98416641
18992.999963 0 35.875882945
19723.499963 0 36.19651273
20453.999963 0 37.0028825175
21184.499963 0 38.8098037
21914.999963 0 41.1429388875
23010.749963 0 46.9795878825
24106.499963 0 53.0501050925
25202.249963 0 69.35872628
26297.999963 0 87.05379775
28489.499963 0 132.62427391
30315.75 0 183.5300367075
32507.249963 0 223.0663928825
34333.5 0 259.8220397
37620.75 0 290.26694045
40907.999963 0 296.2696783
42734.249963 0 293.0937714
44560.499963 0 286.440793975
46386.749963 0 277.583846675
47847.749963 0 269.5208761
49673.999963 0 258.836413425
51500.249963 0 247.9192334025
54787.499963 0 228.6858316225
58439.999963 0 208.952772075
61727.249963 0 193.09377139
68301.75 0 165.57837098
74511 0 147.06365503
80720.25 0 133.2922655725
86929.5 0 123.4017796025
93138.75 0 116.6529774125
102270 0 110.9308692675
111401.24996 0 108.3230663925
111766.49996 0 108.247775495
112131.74996 0 108.1793292275
112862.24996 0 108.0424366875
113957.99996 0 107.843942505
116149.49996 0 107.49486653
120532.49996 0 106.8925393575
129298.5 0 104.394599765
147560.99996 0 101.60416745
165458.24996 0 97.4556796975
183720.74996 0 91.5167208475
201617.99996 0 83.780534405
210749.24996 0 79.118553055
219515.25 0 73.983617075
228646.49996 0 68.645986255
237412.5 0 62.8354008025
246543.75 0 56.8221205125
255674.99996 0 51.01153506
264806.24996 0 44.7955599275
273572.25 0 38.6471497425
291834.74996 0 27.7016283125
309731.99996 0 18.58036045275
381686.25 0 1.824253571725
384242.99996 0 1.848049281325
