0 0 1.3842581835e-18
131489.99996 0 2.47791231695e-13
198330.74996 0 1.14741106455e-12
264806.24996 0 4.19930423725e-11
269189.24996 0 6.69676452925e-11
273572.24996 0 1.0617303631e-10
277955.24996 0 1.664434352575e-10
282338.24996 0 2.58797292225e-10
286721.24996 0 3.99109077175e-10
291104.24996 0 6.087473423e-10
299504.99996 0 1.30982445075e-09
303157.49996 0 1.789362431875e-09
306444.74996 0 2.34080116875e-09
310097.24996 0 3.1112942375e-09
313384.49996 0 3.96789475925e-09
316671.74996 0 4.99863745225e-09
319593.74996 0 6.074533214e-09
322880.99996 0 7.4769627545e-09
325802.99996 0 8.9020376605e-09
329090.24996 0 1.071056949725e-08
332377.49996 0 1.2735230353e-08
333473.24996 0 1.34568534845e-08
333838.49996 0 1.370244212725e-08
334203.74996 0 1.39506463445e-08
335664.74996 0 1.4967485196e-08
338586.74996 0 1.71127377845e-08
352101 0 2.8644666385e-08
365615.25 0 3.88761122525e-08
374016 0 4.2851471595e-08
381686.25 0 4.38980150575e-08
384242.99996 0 4.38980150575e-08
