0 0 3499637.998
2921.9999635 0 3217760.7895
5478.7499635 0 2869348.2865
7670.25 0 2507786.9795
9861.749963 0 2287864.506575
11688 0 2070269.255525
15705.749963 0 1798874.109125
19358.25 0 1563477.446975
24106.5 0 1338768.64275
28854.75 0 1133904.66465
32872.5 0 990780.51555
36890.25 0 871749.958275
42003.75 0 746132.785775
47117.249963 0 655167.69335
56979 0 530116.35865
67936.5 0 461601.6427
78893.999963 0 426830.937725
89851.499963 0 406981.5195
100443.75 0 395824.77755
121628.25 0 388090.349075
142812.75 0 391033.538675
153405 0 394661.190975
163997.25 0 398767.96715
174589.5 0 402806.29705
185181.74996 0 406091.718
227550.74996 0 407529.089675
269554.49996 0 377412.731
297678.74996 0 328954.738575
325802.99996 0 257975.5326
381686.25 0 104449.6319325
384242.99996 0 104449.00753
