0 0 0.2286494859575
21184.499963 0 12.327892761
27393.749963 0 373.8542272
30315.75 0 978.699235
33237.749963 0 1659.17984755
35794.499963 0 2464.961480975
38351.249963 0 3334.6270375
40907.999963 0 4211.96716175
43099.5 0 5053.0860675
46386.75 0 6035.636291
49674 0 6883.40192075
53326.499963 0 7591.8604435
56613.75 0 8226.86239075
60631.499963 0 8727.6279275
64284 0 9156.307347
70493.25 0 9640.490336
76702.5 0 9987.9015665
87294.75 0 10436.04149675
97887 0 10845.12335975
108479.25 0 11299.43035325
113957.99996 0 11546.11288375
119071.49996 0 11811.98183325
126011.24996 0 12208.0443405
132585.74996 0 12620.55234975
139525.49996 0 13094.73099175
146099.99996 0 13578.502843
154865.99996 0 14276.75145
163266.74996 0 14996.92739325
172032.74996 0 15795.9047
180433.49996 0 16602.41952875
186277.49996 0 17182.1234755
192121.49996 0 17774.1615485
197965.49996 0 18374.42237275
203809.49996 0 18980.85026
215497.49996 0 20206.04016125
227185.49996 0 21516.19848975
237777.74996 0 22989.44138
243256.49996 0 23921.3531615
245813.24996 0 24401.0136375
246543.74996 0 24538.05948775
246908.99996 0 24613.4347055
247274.24996 0 24681.9576305
248369.99996 0 24894.3786985
263345.24996 0 28183.479105
277955.25 0 31505.8179325
294391.5 0 34722.7926075
309001.5 0 37056.810405
325803 0 39144.42163
341143.5 0 40513.3470225
355023 0 41293.6344975
368172 0 41581.10883
381686.25 0 41338.3564325
384242.99996 0 41334.7022575
