0 0 1888230.558825
365.25 0 1704925.813875
4017.7499635 0 1544860.798175
8766 0 1062119.60445
13514.25 0 791221.919675
25202.25 0 502247.962525
39447 0 309986.511625
61727.25 0 194109.4605725
96060.749963 0 169948.445205
105191.99996 0 178435.600745
114323.24996 0 192056.1164925
123454.49996 0 211152.216455
128202.74996 0 223403.8361475
132585.74996 0 236203.01426
140621.24996 0 263717.82495
148656.74996 0 296981.9991
156692.24996 0 336748.429475
164362.49996 0 381305.996075
173128.49996 0 441263.643275
181894.49996 0 511830.2349
190660.49996 0 593895.553375
199426.49996 0 688623.160375
207461.99996 0 787252.121125
215497.49996 0 897790.47755
223532.99996 0 1020648.898475
231568.49996 0 1156374.9423
239969.24996 0 1312565.982175
248004.74996 0 1475259.278275
256405.49996 0 1658759.794425
264440.99996 0 1845956.329925
277589.99996 0 2172780.263025
290373.75 0 2517262.95525
316306.5 0 3203969.88375
338952 0 3736481.86175
361962.75 0 4122518.82275
381686.25 0 4268309.37725
384242.99996 0 4268309.37725
