0 0 0.0
36159.75 0 6.84462696775e-23
36890.249963 0 0.0
177876.74996 0 6.790349076e-07
203078.99996 0 9.32991101975e-06
216227.99996 0 2.75373032175e-05
229376.99996 0 6.87556468175e-05
239603.99996 0 0.0001264168377825
249465.74996 0 0.0002108281998625
256405.49996 0 0.0002901779603
262979.99996 0 0.000381820670775
269554.49996 0 0.00048983572895
276128.99996 0 0.000613928815875
283433.99996 0 0.00076950718685
290373.74996 0 0.00093277891855
298409.24996 0 0.0011379192334
306079.49996 0 0.001346543463375
317402.24996 0 0.001671731690625
328359.74996 0 0.002000616016425
351005.24996 0 0.002722861054
367441.49996 0 0.00330643394925
381686.25 0 0.003898973306
384242.99996 0 0.003898973306
