0 0 0.0
365.2499635 0 0.0
365.25 0 6.852992852749999e-23
11687.999963 0 4.12149201125e-07
40542.749963 0 38039.4556675
69397.499963 0 2270238.9133
79259.249963 0 4043334.313
88755.749963 0 6105742.512
98617.49996 0 8514363.91
108113.99996 0 11034003.79225
117245.24996 0 13636770.47775
126011.24996 0 16338220.26025
134777.24996 0 19318586.852
143543.24996 0 22690259.3355
149387.24996 0 25221754.895
154865.99996 0 27843024.6625
160709.99996 0 30938521.5325
166188.74996 0 34150519.2825
171667.49996 0 37688719.4925
176780.99996 0 41302302.625
181894.49996 0 45230438.1275
187007.99996 0 49489573.185
192121.49996 0 54090672.5875
197234.99996 0 59045386.42
202348.49996 0 64370161.865
207096.74996 0 69646966.3625
216593.24996 0 81242230.27
225724.49996 0 93735236.24
230837.99996 0 101342058.3075
235951.49996 0 109394324.91
245813.24996 0 126252687.3275
255674.99996 0 144913386.865
265171.49996 0 164663712.2675
274667.99996 0 186216374.7875
284164.49996 0 209619345.38
293660.99996 0 234920594.9925
298409.24996 0 248277078.0625
298774.49996 0 249325585.97
299139.74996 0 250374093.875
299870.24996 0 252484815.675
300965.99996 0 255671457.35
303157.49996 0 262113270.625
312653.99996 0 291238490.25
322150.49996 0 322268841.9
331646.99996 0 354757015.75
340778.24996 0 388021902.8
359771.24996 0 462422997.95
381686.25 0 557289527.725
384242.99996 0 557289527.725
