0 0 878299049.5
1461 0 894442162.9
2556.75 0 899349760.45
3652.4999635 0 898357289.525
4382.9999635 0 893805612.6
4748.2499635 0 890485968.525
5478.7499635 0 882491444.225
6939.7499635 0 864421629.025
8035.499963 0 850924024.65
8765.999963 0 842190280.625
9131.249963 0 837878165.65
9496.499963 0 833497604.375
10592.249963 0 818370978.775
10592.25 0 812005475.7
10957.499963 0 812005475.7
10957.5 0 804866529.775
11322.749963 0 804866529.775
11322.75 0 797002053.4
11687.999963 0 797002053.4
11688 0 788555783.7
12053.249963 0 788555783.7
12053.25 0 779671457.9
12418.499963 0 779671457.9
12418.5 0 770499657.775
12783.749963 0 770499657.775
12783.75 0 761122518.825
13148.999963 0 761122518.825
13149 0 751587953.45
13514.249963 0 751587953.45
13514.25 0 741895961.675
13879.499963 0 741895961.675
13879.5 0 732012320.325
14244.749963 0 732012320.325
14244.75 0 721861738.525
14609.999963 0 721861738.525
14610 0 711451060.925
14975.249963 0 711451060.925
14975.25 0 700704996.575
15340.499963 0 700704996.575
15340.5 0 689644079.4
15705.749963 0 689644079.4
15705.75 0 678275154.0
16070.999963 0 678275154.0
16071 0 666652977.425
16436.249963 0 666652977.425
16436.25 0 654791238.875
16801.499963 0 654791238.875
16801.5 0 641711829.975
17166.749963 0 641711829.975
17166.75 0 628178103.475
17531.999963 0 628178103.475
17532 0 618179881.75
17897.249963 0 618179881.75
17897.25 0 603744010.95
18262.499963 0 603744010.95
18262.5 0 589315392.125
18627.749963 0 589315392.125
18627.75 0 579808495.625
18992.999963 0 579808495.625
18993 0 565674195.75
19358.249963 0 565674195.75
19358.25 0 553935660.5
19723.499963 0 553935660.5
19723.5 0 536546290.2
20453.999963 0 535842484.625
20454 0 518877481.175
20819.249963 0 518877481.175
20819.25 0 507926078.025
21184.499963 0 507926078.025
21184.5 0 497166324.425
21549.749963 0 497166324.425
21549.75 0 486646132.775
21914.999963 0 486646132.775
21915 0 476331279.95
22280.249963 0 476331279.95
22280.25 0 466228610.55
22645.499963 0 466228610.55
22645.5 0 456344969.2
23010.749963 0 456344969.2
23010.75 0 446673511.3
23375.999963 0 446673511.3
23376 0 437227926.075
23741.249963 0 437227926.075
23741.25 0 427980835.05
24106.499963 0 427980835.05
24106.5 0 418945927.45
24471.749963 0 418945927.45
24471.75 0 410116358.65
24836.999963 0 410116358.65
24837 0 401492128.675
25202.249963 0 401492128.675
25202.25 0 393066392.875
25567.499963 0 393066392.875
25567.5 0 384839151.275
25932.749963 0 384839151.275
25932.75 0 376810403.825
26297.999963 0 376810403.825
26298 0 368966461.325
26663.249963 0 368966461.325
26663.25 0 361327857.625
27028.499963 0 361327857.625
27028.5 0 353860369.6
27393.749963 0 353860369.6
27393.75 0 346584531.15
27758.999963 0 346584531.15
27759 0 339493497.6
28124.249963 0 339493497.6
28124.25 0 332600958.25
28489.499963 0 332600958.25
28489.5 0 325852156.05
28854.749963 0 325852156.05
28854.75 0 318804321.0
29219.999963 0 318804321.0
29220 0 312428234.575
29585.249963 0 312428234.575
29585.25 0 306216163.25
29950.499963 0 306216163.25
29950.5 0 300195442.85
30315.749963 0 300195442.85
30315.75 0 294318235.625
30680.999963 0 294318235.625
30681 0 288598209.55
31046.249963 0 288598209.55
31046.25 0 283049032.525
31411.499963 0 283049032.525
31411.5 0 277643368.675
31776.749963 0 277643368.675
31776.75 0 272394885.975
33603 0 248271000.59
36159.749963 0 223552560.525
38351.25 0 199592690.2275
41273.25 0 177382314.165
44195.25 0 159477334.08
47847.75 0 141668029.46
51500.25 0 127658407.6375
55152.75 0 116587389.415
58805.25 0 107566559.7525
61362 0 102372748.7375
63918.749963 0 98340711.235
68666.999963 0 91165051.2775
73415.25 0 85082825.2175
78163.5 0 80640750.005
85468.499963 0 75651957.845
92408.25 0 71619920.345
99713.24996 0 68612977.1225
106653 0 65879392.3775
119071.49996 0 62257392.59
131124.74996 0 58840411.6575
143177.99996 0 55560109.9625
155231.24996 0 52143129.03
167284.49996 0 48657808.4775
179337.74996 0 45035808.69
191390.99996 0 41277129.665
203444.24996 0 37518450.6375
215497.5 0 33691431.995
227550.75 0 30479469.9175
239604 0 27814224.79
251657.25 0 24738941.951
263710.5 0 21253621.39975
275763.75 0 17563281.99275
287817 0 14214640.679
299870.25 0 11139357.83975
340778.25 0 4305395.975
381686.25 0 1366792.372975
384242.99996 0 1368925.393575
