0 0 13623259.4285
365.2499635 0 13623259.4285
365.25 0 13262745.557
730.4999635 0 13262745.557
730.5 0 12958409.3355
1095.7499635 0 12958409.3355
1095.75 0 12672463.8575
1460.9999635 0 12672463.8575
1461 0 12425398.335
1826.2499635 0 12425398.335
1826.25 0 12175740.4995
2191.4999635 0 12175740.4995
2191.5 0 11961715.771
2556.7499635 0 11961715.771
2556.75 0 11767038.936
2921.9999635 0 11767038.936
2922 0 11589581.37975
3287.2499635 0 11589581.37975
3287.25 0 11426865.72325
3652.4999635 0 11426865.72325
3652.5 0 11276347.2825
4017.7499635 0 11276347.2825
4017.75 0 11135548.67825
5843.9999635 0 10617785.33825
5844 0 10487848.04175
6209.2499635 0 10487848.04175
6209.25 0 10354437.38375
6574.4999635 0 10354437.38375
6574.5 0 10216673.63675
6939.7499635 0 10216673.63675
6939.75 0 10074355.56475
7304.9999635 0 10074355.56475
7305 0 9927825.13275
7670.2499635 0 9927825.13275
7670.25 0 9777567.75475
8035.499963 0 9777567.75475
8035.5 0 9624539.30225
8400.749963 0 9624539.30225
8400.75 0 9469694.2865
8765.999963 0 9469694.2865
8766 0 9313923.99275
9131.249963 0 9313923.99275
9131.25 0 9158386.2085
9496.499963 0 9158386.2085
9496.5 0 9003766.90325
9861.749963 0 9003766.90325
9861.75 0 8851017.18975
10226.999963 0 8851017.18975
10227 0 8700688.4275
10592.249963 0 8700688.4275
10592.25 0 8553456.38875
10957.499963 0 8553456.38875
10957.5 0 8409805.80775
11322.749963 0 8409805.80775
11322.75 0 8269933.1615
11687.999963 0 8269933.1615
11688 0 8134321.1445
12053.249963 0 8134321.1445
12053.25 0 8003104.36725
12418.499963 0 8003104.36725
12418.5 0 7876280.7905
15340.5 0 7024961.912
20088.75 0 6087765.55275
29219.999963 0 4736138.2615
37986 0 3466622.861
47847.75 0 2579762.4915
58805.25 0 2018124.5722
82546.5 0 1502032.8542
120532.5 0 1337275.838475
134777.24996 0 1336413.415475
135142.49996 0 1335728.952775
135507.74996 0 1335715.263525
135872.99996 0 1336406.57085
136238.24996 0 1335715.263525
136603.49996 0 1336392.8816
138429.74996 0 1337063.655025
141716.99996 0 1338405.201925
145369.49996 0 1340438.056125
148656.74996 0 1343155.373025
155596.49996 0 1347905.54415
162536.24996 0 1354038.3299
169475.99996 0 1361546.8857
176415.74996 0 1368370.978775
190295.24996 0 1386146.475025
204174.74996 0 1405331.9644
231933.74996 0 1452176.591375
306810 0 1646656.787275
381686.25 0 1864169.68645
384242.99996 0 1874339.4935
