0 0 4.87661875425
365.2499635 0 4.87661875425
365.25 0 4.44519507175
730.4999635 0 4.44519507175
730.5 0 4.05633128
1095.7499635 0 4.05633128
1095.75 0 3.6969062285
1460.9999635 0 3.6969062285
1461 0 3.3616221765
1826.2499635 0 3.3616221765
1826.25 0 3.048733744
2191.4999635 0 3.048733744
2191.5 0 2.75790554425
2556.7499635 0 2.75790554425
2556.75 0 2.4891854894
2921.9999635 0 2.4891854894
2922 0 2.24209445585
3287.2499635 0 2.24209445585
3287.25 0 2.016084873375
3652.4999635 0 2.016084873375
3652.5 0 1.810198494175
4017.7499635 0 1.810198494175
4017.75 0 1.6232717317
4382.9999635 0 1.6232717317
4383 0 1.4539356605
4748.2499635 0 1.4539356605
4748.25 0 1.301095140325
5113.4999635 0 1.301095140325
5113.5 0 1.163039014375
5478.7499635 0 1.163039014375
5478.75 0 1.038877481175
5843.9999635 0 1.038877481175
5844 0 0.92717316905
6209.2499635 0 0.92717316905
6209.25 0 0.82676249145
6574.4999635 0 0.82676249145
6574.5 0 0.73648186175
6939.7499635 0 0.73648186175
6939.75 0 0.65544147845
7304.9999635 0 0.65544147845
7305 0 0.582546201225
7670.2499635 0 0.582546201225
7670.25 0 0.51704312115
8035.499963 0 0.51704312115
8035.5 0 0.45811088295
8400.749963 0 0.45811088295
8400.75 0 0.40506502395
8765.999963 0 0.40506502395
8766 0 0.357494866525
9131.249963 0 0.357494866525
9131.25 0 0.3146475017
9496.499963 0 0.3146475017
9496.5 0 0.2763175907
9861.749963 0 0.2763175907
9861.75 0 0.2419575633125
10226.999963 0 0.2419575633125
10227 0 0.2114305270375
10592.249963 0 0.2114305270375
10592.25 0 0.184052019165
10957.499963 0 0.184052019165
11322.75 0 0.13846680356
12053.249963 0 0.1195756331275
12418.5 0 0.088364134155
13514.249963 0 0.0646132785775
14244.75 0 0.039493497605
15340.499963 0 0.02785763176
16071 0 0.0160848733745
18262.499963 0 0.00640098184425
20088.749963 0 0.00306166710475
23741.25 0 0.0010951403152
68666.999963 0 0.000342247967
113227.5 0 0.000205508884325
202713.75 0 0.000277006023275
381686.25 0 1.9160164271e-05
384242.99996 0 1.9160164271e-05
