0 0 68337584.6925
730.4999635 0 68157067.41
730.5 0 66577235.8425
1095.7499635 0 66577235.8425
1095.75 0 64408377.38
1460.9999635 0 64408377.38
1461 0 61902548.4025
1826.2499635 0 61902548.4025
1826.25 0 59202406.435
2191.4999635 0 59202406.435
2191.5 0 56432246.6
2556.7499635 0 56432246.6
2556.75 0 53700475.675
2921.9999635 0 53700475.675
2922 0 51083578.49
3287.2499635 0 51083578.49
3287.25 0 48627816.3675
3652.4999635 0 48627816.3675
3652.5 0 46353995.6275
4017.7499635 0 46353995.6275
4017.75 0 44268680.7025
4382.9999635 0 44268680.7025
4383 0 42367937.1025
4748.2499635 0 42367937.1025
4748.25 0 40642082.3025
5113.4999635 0 40642082.3025
5113.5 0 39077869.1925
5478.7499635 0 39077869.1925
5478.75 0 37661074.3675
5843.9999635 0 37661074.3675
5844 0 36183249.7475
6209.25 0 35134634.415
6574.4999635 0 35134634.415
6574.5 0 34097512.895
6939.7499635 0 34097512.895
6939.75 0 33132852.595
7304.9999635 0 33132852.595
7305 0 32242333.39
7670.2499635 0 32242333.39
7670.25 0 31349355.735
8035.499963 0 31349355.735
8035.5 0 30584770.8475
8400.749963 0 30584770.8475
8400.75 0 29869659.2525
8765.999963 0 29869659.2525
8766 0 29196781.7625
9131.249963 0 29196781.7625
9131.25 0 28655454.07
9496.499963 0 28655454.07
9496.5 0 27954442.2075
10592.249963 0 26825451.7625
11322.75 0 25277056.33
12418.499963 0 24311752.3375
13148.999963 0 23381426.4035
14975.249963 0 21049856.353
16436.25 0 18481628.88025
17531.999963 0 17414956.64525
18262.5 0 15836706.2805
19358.249963 0 14822919.208
20088.749963 0 13851685.068
20819.249963 0 12930011.358
21184.499963 0 12489172.1615
21914.999963 0 11646941.10375
22645.5 0 10484805.95625
23376 0 9775645.03825
26298 0 7421615.697
29220 0 5711538.72025
35063.999963 0 3634709.68
35064 0 0.0
384242.99996 0 0.0
