0 0 391114.305275
730.4999635 0 389965.776875
1826.2499635 0 386344.9692
1826.25 0 384062.2861
2191.4999635 0 384062.2861
2191.5 0 380464.0657
2556.7499635 0 380464.0657
2556.75 0 375188.22725
2921.9999635 0 375188.22725
2922 0 368128.678975
3287.2499635 0 368128.678975
3287.25 0 359427.789175
3652.4999635 0 359427.789175
3652.5 0 349399.726225
4017.7499635 0 349399.726225
4017.75 0 338434.6338
4382.9999635 0 338434.6338
4383 0 326899.383975
4748.2499635 0 326899.383975
4748.25 0 315147.159475
5113.4999635 0 315147.159475
5113.5 0 303401.7796
5478.7499635 0 303401.7796
5478.75 0 291889.11705
5843.9999635 0 291889.11705
5844 0 280725.53045
6209.2499635 0 280725.53045
6209.25 0 269993.155375
6574.4999635 0 269993.155375
6574.5 0 259753.593425
6939.7499635 0 259753.593425
6939.75 0 250027.3785
7304.9999635 0 250027.3785
7305 0 240814.51061
7670.2499635 0 240814.51061
7670.25 0 232114.9897325
8035.499963 0 232114.9897325
8035.5 0 223908.2819975
8400.749963 0 223908.2819975
8400.75 0 216187.54278
8765.999963 0 216187.54278
8766 0 208911.7043125
9131.249963 0 208911.7043125
9131.25 0 202067.077345
9496.499963 0 202067.077345
9496.5 0 195619.43874
9861.749963 0 195619.43874
9861.75 0 189561.943875
10226.999963 0 189561.943875
10227 0 183846.680355
10592.249963 0 183846.680355
10592.25 0 178473.648185
10957.499963 0 178473.648185
10957.5 0 173401.7796025
11322.749963 0 173401.7796025
11322.75 0 168617.3853525
11687.999963 0 168617.3853525
11688 0 164106.77618
12053.249963 0 164106.77618
12053.25 0 159856.2628325
12418.499963 0 159856.2628325
12418.5 0 155824.77755
12783.749963 0 155824.77755
12783.75 0 152026.0095825
13148.999963 0 152026.0095825
13149 0 148425.7357975
13514.249963 0 148425.7357975
13514.25 0 145023.956195
13879.499963 0 145023.956195
13879.5 0 141793.292265
14244.749963 0 141793.292265
14244.75 0 138740.5886375
14609.999963 0 138740.5886375
14610 0 135831.6221775
14975.249963 0 135831.6221775
14975.25 0 133073.2375075
15340.499963 0 133073.2375075
15340.5 0 130451.74538
15705.749963 0 130451.74538
15705.75 0 127946.61191
16801.499963 0 123278.5763175
16801.5 0 120905.9947475
17166.749963 0 120905.9947475
17166.75 0 118598.509385
17897.249963 0 116963.6683525
17897.25 0 114668.0355925
18262.499963 0 114668.0355925
18262.5 0 112482.0079875
19358.249963 0 108886.553875
20088.749963 0 105827.84781
20088.75 0 103949.34976
21915 0 96516.0848725
23010.749963 0 93757.700205
23741.25 0 89822.0397
24836.999963 0 87330.5954825
25567.5 0 83771.38946
26663.249963 0 81519.5071875
27393.75 0 78302.5325125
28489.5 0 75284.05202
29585.25 0 72436.6872
30315.749963 0 71526.351815
30681 0 69767.2826825
31411.499963 0 68911.7043125
31776.75 0 67255.304585
32507.249963 0 66447.6386025
32872.5 0 64900.75291
33602.999963 0 64140.999315
33968.25 0 62676.249145
34698.749963 0 61978.0971925
35064 0 60602.3271725
35794.499963 0 59931.55373
36159.75 0 58644.76386
36525 0 58021.9028075
36890.249963 0 58021.9028075
36890.25 0 57405.88638
37255.499963 0 57405.88638
37255.5 0 56810.4038325
37620.749963 0 56810.4038325
38351.249963 0 55647.0990125
38716.5 0 54531.4191675
39447 0 53456.8072925
40177.499963 0 52943.45767
41273.249963 0 51444.476775
42734.249963 0 49582.7288125
43829.999963 0 48282.2431025
46021.5 0 45537.5337925
48943.499963 0 43148.746885
51500.249963 0 41061.12509
54057 0 38987.1926175
56613.75 0 37412.9204425
59535.749963 0 36030.298795
62092.499963 0 34805.1043625
67206 0 32628.5019675
71589 0 31245.8803175
75972 0 30095.977165
84738 0 28309.5204825
93504 0 26967.9668025
102270 0 25886.510265
108844.49996 0 25222.5780875
115053.75 0 24558.64591075
127837.49996 0 23401.89809625
140621.24996 0 22258.83960475
153039.75 0 21150.0044215
165823.5 0 20075.39254625
178607.24996 0 19082.91661075
191390.99996 0 18124.66398325
203809.5 0 17228.01331025
215132.24996 0 16536.70248625
226089.75 0 15893.3042935
237412.49996 0 15332.04204025
248370 0 14818.69241825
270650.25 0 13928.886407
292930.49996 0 13121.21633525
315210.74996 0 12190.34235425
326533.49996 0 11622.2354395
337490.99996 0 10985.68190825
359771.24996 0 9411.4097345
381686.25 0 7522.283126
384242.99996 0 7522.24503775
