0 0 427.09676765
1460.9999635 0 95016.15145
1461 0 160796.5114275
1826.2499635 0 160796.5114275
1826.25 0 264499.322425
2191.4999635 0 264499.322425
2191.5 0 421991.1435
2556.7499635 0 421991.1435
2556.75 0 649985.531
2921.9999635 0 649985.531
2922 0 961105.854075
3287.2499635 0 961105.854075
3287.25 0 1359554.70905
3652.4999635 0 1359554.70905
3652.5 0 1840237.128625
4017.7499635 0 1840237.128625
4017.75 0 2391065.548925
4382.9999635 0 2391065.548925
4383 0 2996457.13275
4748.2499635 0 2996457.13275
4748.25 0 3640236.589
5113.4999635 0 3640236.589
5113.5 0 4307666.36975
5478.7499635 0 4307666.36975
5478.75 0 4986343.892
5843.9999635 0 4986343.892
5844 0 5666504.25725
6209.2499635 0 5666504.25725
6209.25 0 6340910.91775
6574.4999635 0 6340910.91775
6574.5 0 7004589.17325
6939.7499635 0 7004589.17325
6939.75 0 7654409.3365
7304.9999635 0 7654409.3365
7305 0 8288738.23
7670.2499635 0 8288738.23
7670.25 0 8907056.5165
8035.499963 0 8907056.5165
8035.5 0 9509699.032
8400.749963 0 9509699.032
8400.75 0 10097547.2825
8765.999963 0 10097547.2825
8766 0 10671892.776
9131.249963 0 10671892.776
9131.25 0 11233938.18775
9496.499963 0 11233938.18775
9496.5 0 11784981.8595
9861.749963 0 11784981.8595
9861.75 0 12325365.46025
10226.999963 0 12325365.46025
10227 0 12853790.648
10592.249963 0 12853790.648
10592.25 0 13366909.067
10957.499963 0 13366909.067
10957.5 0 13859185.6805
11322.749963 0 13859185.6805
11322.75 0 14323923.777
11687.999963 0 14347501.71125
11688 0 14778644.76375
12053.249963 0 14778644.76375
12053.25 0 15169130.7325
12418.499963 0 15169130.7325
12418.5 0 15514921.28675
12783.749963 0 15514921.28675
12783.75 0 15813141.68375
13148.999963 0 15813141.68375
13149 0 16063244.35325
13514.249963 0 16063244.35325
13514.25 0 16265776.86525
13879.499963 0 16265776.86525
13879.5 0 16422587.269
14244.749963 0 16422587.269
14244.75 0 16536208.07675
15340.5 0 16648733.744
16801.499963 0 16350232.19125
16801.5 0 16242221.413
17166.749963 0 16242221.413
17166.75 0 16129933.77675
17531.999963 0 16129933.77675
17532 0 15981130.39475
17897.249963 0 15981130.39475
17897.25 0 15822100.327
18262.499963 0 15822100.327
18262.5 0 15594254.77225
18627.749963 0 15594254.77225
18627.75 0 15438961.98975
19358.249963 0 15361209.3435
19358.25 0 15088444.32875
19723.499963 0 15088444.32875
19723.5 0 14900771.20125
20088.749963 0 14900771.20125
20088.75 0 14709772.22075
20453.999963 0 14709772.22075
20454 0 14516465.50575
20819.249963 0 14516465.50575
20819.25 0 14321733.42525
21184.499963 0 14321733.42525
21184.5 0 14126322.599
21549.749963 0 14126322.599
21549.75 0 13930843.8985
21914.999963 0 13930843.8985
21915 0 13735840.31975
22280.249963 0 13735840.31975
22280.25 0 13541379.73725
22645.499963 0 13541379.73725
22645.5 0 13348412.395
23010.749963 0 13348412.395
23010.75 0 13157074.042
23375.999963 0 13157074.042
23376 0 12967704.05075
23741.249963 0 12967704.05075
23741.25 0 12780098.79775
24106.499963 0 12780098.79775
24106.5 0 12595480.025
24471.749963 0 12595480.025
24471.75 0 12412897.48875
24836.999963 0 12412897.48875
24837 0 12233708.67975
25202.249963 0 12233708.67975
25202.25 0 12055877.36175
25567.499963 0 12055877.36175
25567.5 0 11882118.51675
25932.749963 0 11882118.51675
25932.75 0 11710395.90825
26297.999963 0 11710395.90825
26298 0 11542067.02725
26663.249963 0 11542067.02725
26663.25 0 11376453.128
27028.499963 0 11376453.128
27028.5 0 11213554.211
27393.749963 0 11213554.211
27393.75 0 11054049.02125
27758.999963 0 11054049.02125
27759 0 10897258.8135
28124.249963 0 10897258.8135
28124.25 0 10743183.5875
28489.499963 0 10743183.5875
28489.5 0 10592502.08925
28854.749963 0 10592502.08925
28854.75 0 10443856.82725
29219.999963 0 10443856.82725
29220 0 10297926.54725
29585.249963 0 10297926.54725
29585.25 0 10156068.74025
29950.499963 0 10156068.74025
29950.5 0 10015568.42425
30315.749963 0 10015568.42425
30315.75 0 9878461.8355
30680.999963 0 9878461.8355
30681 0 9744070.229
31046.249963 0 9744070.229
31046.25 0 9611036.11325
31411.499963 0 9611036.11325
31411.5 0 9482074.4705
31776.749963 0 9482074.4705
31776.75 0 9354470.31875
32141.999963 0 9354470.31875
32142 0 9230259.89425
32507.249963 0 9230259.89425
32507.25 0 9107406.961
32872.499963 0 9107406.961
32872.5 0 8987947.755
33237.749963 0 8987947.755
33237.75 0 8869167.2945
33602.999963 0 8869167.2945
33603 0 8754459.307
33968.249963 0 8754459.307
33968.25 0 8640430.065
34333.499963 0 8640430.065
34333.5 0 8529115.805
34698.749963 0 8529115.805
34698.75 0 8419837.7815
35063.999963 0 8419837.7815
35064 0 8313274.73975
35429.249963 0 8313274.73975
35429.25 0 8207390.4435
35794.499963 0 8207390.4435
35794.5 0 8104221.1295
36159.749963 0 8104221.1295
36159.75 0 8002409.30625
36524.999963 0 8002409.30625
36525 0 7903312.465
36890.249963 0 7903312.465
36890.25 0 7805573.1145
37255.499963 0 7805573.1145
37255.5 0 7709191.25525
37620.749963 0 7709191.25525
37620.75 0 7614845.6325
37985.999963 0 7614845.6325
37986 0 7522536.246
38351.249963 0 7522536.246
38351.25 0 7431584.3505
38716.499963 0 7431584.3505
38716.5 0 7341989.946
39081.749963 0 7341989.946
39081.75 0 7254431.77825
39446.999963 0 7254431.77825
39447 0 7168231.10125
39812.249963 0 7168231.10125
39812.25 0 7083387.915
40177.499963 0 7083387.915
40177.5 0 6999902.22
40542.749963 0 6999902.22
