0 0 2811957.56325
365.2499635 0 2811957.56325
365.25 0 2797563.31275
730.4999635 0 2797563.31275
730.5 0 2784052.01925
1095.7499635 0 2784052.01925
1095.75 0 2771252.56675
1460.9999635 0 2771252.56675
1461 0 2759041.75225
1826.2499635 0 2759041.75225
1826.25 0 2747248.46
2191.4999635 0 2747248.46
2191.5 0 2735646.81725
2556.7499635 0 2735646.81725
2556.75 0 2723785.07875
2921.9999635 0 2723785.07875
2922 0 2710903.49075
3287.2499635 0 2710903.49075
3287.25 0 2695961.67
3652.4999635 0 2695961.67
3652.5 0 2677987.67975
4017.7499635 0 2677987.67975
4017.75 0 2656550.308
4382.9999635 0 2656550.308
4383 0 2631902.80625
4748.2499635 0 2631902.80625
4748.25 0 2604914.44225
5113.4999635 0 2604914.44225
5113.5 0 2576666.66675
5478.7499635 0 2576666.66675
5478.75 0 2548199.863
5843.9999635 0 2548199.863
5844 0 2520321.6975
6209.2499635 0 2520321.6975
6209.25 0 2493524.9829
6574.4999635 0 2493524.9829
6574.5 0 2468062.970575
6939.7499635 0 2468062.970575
6939.75 0 2444024.64065
7304.9999635 0 2444024.64065
7305 0 2421218.3436
7670.2499635 0 2421218.3436
7670.25 0 2399794.6612
8035.499963 0 2399794.6612
8035.5 0 2379329.22655
8400.749963 0 2379329.22655
8400.75 0 2359753.593425
8765.999963 0 2359753.593425
8766 0 2341067.7618
9131.249963 0 2341067.7618
9131.25 0 2322861.054075
9496.499963 0 2322861.054075
9496.5 0 2305133.470225
9861.749963 0 2305133.470225
9861.75 0 2287953.456525
10226.999963 0 2287953.456525
10227 0 2271047.227925
10592.249963 0 2271047.227925
10592.25 0 2254209.445575
10957.499963 0 2254209.445575
10957.5 0 2237440.109525
11322.749963 0 2237440.109525
11322.75 0 2220533.8809
11687.999963 0 2220533.8809
11688 0 2203559.206025
12053.249963 0 2203559.206025
12053.25 0 2189473.0092
12418.499963 0 2189473.0092
12418.5 0 2171925.96945
12783.749963 0 2171925.96945
12783.75 0 2153282.23975
13148.999963 0 2153282.23975
13149 0 2131554.069425
13514.249963 0 2131554.069425
13514.25 0 2103451.3886
13879.499963 0 2103451.3886
13879.5 0 2064930.152925
14244.749963 0 2064930.152925
14244.75 0 2014276.7843
14609.999963 0 2014276.7843
14610 0 1952108.170875
14975.249963 0 1952108.170875
14975.25 0 1881234.580675
15340.499963 0 1881234.580675
15340.5 0 1805220.256175
15705.749963 0 1805220.256175
15705.75 0 1727081.09485
16070.999963 0 1727081.09485
16071 0 1649284.649125
16436.249963 0 1649284.649125
16436.25 0 1573681.5834
16801.499963 0 1573681.5834
16801.5 0 1494760.533675
17166.749963 0 1494760.533675
17166.75 0 1419905.911575
17531.999963 0 1419905.911575
17532 0 1343832.99515
17897.249963 0 1343832.99515
