0 0 2.54671181725e-13
129298.49996 0 8.93066392875e-08
139160.24996 0 2.106160164275e-07
149021.99996 0 4.70212183425e-07
153770.24996 0 6.7646132785e-07
158518.49996 0 9.5661190965e-07
163266.74996 0 1.327707049975e-06
169841.24996 0 2.021971252575e-06
173128.49996 0 2.457631759075e-06
176415.74996 0 2.9564681725e-06
179702.99996 0 3.51984941825e-06
182990.24996 0 4.14750171125e-06
186277.49996 0 4.8374401095e-06
189564.74996 0 5.5861738535e-06
192851.99996 0 6.38863791925e-06
196139.24996 0 7.23853524975e-06
202348.49996 0 8.9473648185e-06
206000.99996 0 9.998220397e-06
209288.25 0 1.10691307325e-05
212940.74996 0 1.20417522245e-05
216228 0 1.312183436e-05
223167.75 0 1.5144421629e-05
226820.24996 0 1.607597535925e-05
230107.5 0 1.7083504449e-05
234490.5 0 1.824366872e-05
238873.5 0 1.934360027375e-05
247639.5 0 2.13237508555e-05
263345.25 0 2.391923340175e-05
277590 0 2.4900752909e-05
292199.99996 0 2.442847364825e-05
308270.99996 0 2.227036276525e-05
322880.99996 0 1.916495551e-05
359406 0 9.993155373e-06
372189.75 0 7.38535249825e-06
381686.25 0 5.77686516075e-06
384242.99996 0 5.77686516075e-06
