0 0 34638.809035
365.2499635 0 33878.439425
365.25 0 33310.3353875
730.4999635 0 33310.3353875
730.5 0 32484.4626975
1095.7499635 0 32484.4626975
1095.75 0 31414.30527
1460.9999635 0 31414.30527
1461 0 30180.287475
1826.2499635 0 30180.287475
1826.25 0 28871.2525675
2191.4999635 0 28871.2525675
2191.5 0 27556.057495
2556.7499635 0 27556.057495
2556.75 0 26279.6030125
2921.9999635 0 26279.6030125
2922 0 25067.2826825
3287.2499635 0 25067.2826825
3287.25 0 23931.6221765
3652.4999635 0 23931.6221765
3652.5 0 22876.659822
4017.7499635 0 22876.659822
4017.75 0 21902.053388
4382.9999635 0 21902.053388
4383 0 21004.312115
4748.2499635 0 21004.312115
4748.25 0 20178.7816565
5113.4999635 0 20178.7816565
5113.5 0 19420.533881
5478.7499635 0 19420.533881
5478.75 0 18723.887748
5843.9999635 0 18723.887748
5844 0 18083.91512675
6209.2499635 0 18083.91512675
6209.25 0 17495.89322375
6574.4999635 0 17495.89322375
6574.5 0 16954.9623545
6939.7499635 0 16954.9623545
6939.75 0 16457.084189
7304.9999635 0 16457.084189
7305 0 15999.31553725
7670.2499635 0 15999.31553725
7670.25 0 15577.0020535
8035.499963 0 15577.0020535
8035.5 0 15187.542779
8400.749963 0 15187.542779
8400.75 0 14828.199863
8765.999963 0 14828.199863
8766 0 14496.91991775
9131.249963 0 14496.91991775
9131.25 0 14190.9650925
10957.5 0 12972.62149225
12783.75 0 12143.73716625
14975.249963 0 11555.78370975
16801.499963 0 11044.49007525
18627.75 0 10355.1557
20454 0 9844.62696775
21915 0 9459.95893225
23376 0 9108.82956875
24837 0 8793.97672825
26298 0 8514.03148525
28124.25 0 8210.130048
29950.499963 0 8000.68446275
31776.749963 0 7776.18069825
33237.75 0 7589.322382
35794.499963 0 7407.93976725
37986 0 7245.0376455
42734.249963 0 7054.072553
51865.5 0 6856.26283375
69032.25 0 6731.00616025
86199 0 6646.8172485
103365.75 0 6558.5215605
120532.49996 0 6456.41269575
137699.24996 0 6324.31393075
154865.99996 0 6149.779293
163631.99996 0 6040.951813
172032.74996 0 5921.17314025
180433.49996 0 5787.0210265
188834.24996 0 5635.07322425
196504.5 0 5472.8586785
204174.75 0 5303.11518775
211845 0 5118.31380675
219515.25 0 4917.77008575
227185.5 0 4704.90627275
234855.75 0 4480.40681725
238873.49996 0 4370.210438
242526 0 4247.693967
246543.74996 0 4134.07534
250196.25 0 4009.50552025
254213.99996 0 3895.20244375
257866.5 0 3769.26372475
261884.24996 0 3654.96064825
265536.75 0 3530.3908285
269554.49996 0 3418.14110075
273207 0 3295.6246295
277224.74996 0 3185.4282505
280877.25 0 3067.0184765
284894.99996 0 2961.6132445
288547.5 0 2847.310168
292565.24996 0 2746.01163325
296217.75 0 2637.18415325
300235.49996 0 2541.36121475
303888 0 2438.693780875
311558.25 0 2250.470151975
329090.25 0 1867.1783986
346622.25 0 1542.74930735
381686.25 0 1045.838927075
384242.99996 0 1045.859000675
