0 0 616812.0965
2191.4999635 0 734553.638025
5844 0 865457.343775
9496.5 0 979520.8761
12053.25 0 1026160.164275
14975.25 0 1042785.763175
25567.499963 0 1024071.765725
35794.499963 0 1011728.594575
38716.499963 0 988619.435275
41273.249963 0 962218.763675
43829.999963 0 932320.860225
46386.749963 0 900914.347
48943.5 0 864982.00435
51500.25 0 834878.3814
54057 0 806694.807275
56613.75 0 780911.294225
59901 0 751836.268875
63188.249963 0 729961.426675
69397.5 0 695194.827975
76337.25 0 679148.705475
83276.999963 0 680863.0348
87659.999963 0 689503.2546
91677.749963 0 701503.559875
95695.499963 0 716589.65795
99713.24996 0 734075.817075
103365.74996 0 751767.6957
106652.99996 0 768773.8426
109940.25 0 788797.209125
113227.5 0 807654.8317
116879.99996 0 827129.61285
120167.24996 0 847221.552525
123454.5 0 869987.845975
126741.75 0 890765.5174
130394.24996 0 911748.908325
133681.49996 0 932595.152925
136968.75 0 955772.8854
140256 0 976344.8373
143908.49996 0 996436.777
147195.74996 0 1016254.424
150483 0 1037649.253975
153770.25 0 1056438.303375
158153.24996 0 1078656.011425
162171 0 1102039.463425
166553.99996 0 1122954.2812
170571.75 0 1145309.1356
174954.74996 0 1165401.0753
178972.5 0 1187344.49065
183355.49996 0 1207505.003525
187373.25 0 1229722.711575
191756.24996 0 1250363.23665
195774 0 1273335.2496
200156.99996 0 1294935.7991
204174.75 0 1319073.556
208557.74996 0 1341771.276275
212575.5 0 1367143.350275
216958.49996 0 1391006.8145
220976.24996 0 1415350.2909
226454.99996 0 1449499.731075
231568.49996 0 1479603.011625
236681.99996 0 1513210.13005
241795.49996 0 1547638.6037
246908.99996 0 1582477.75495
252022.49996 0 1618754.2779
254579.24996 0 1637234.7707
256040.24996 0 1647501.71115
256405.49996 0 1650239.56195
256770.74996 0 1652977.412725
257135.99996 0 1655715.263525
262249.49996 0 1693360.71185
272476.5 0 1771389.459275
282703.5 0 1848049.281325
292930.5 0 1922655.715275
303157.5 0 1994524.298425
327629.25 0 2125941.1362
341874 0 2155373.032175
357579.74996 0 2126625.5989
369267.74996 0 2052776.191075
381686.25 0 1914463.719225
384242.99996 0 1913757.7002
