0 0 4444038.33
365.25 0 4472203.97
730.5 0 4484688.5695
1461 0 4499561.94375
1826.2499635 0 4499561.94375
1826.25 0 4494572.21075
2191.4999635 0 4494572.21075
2191.5 0 4474236.824
2556.7499635 0 4474236.824
2556.75 0 4433956.1945
2921.9999635 0 4433956.1945
2922 0 4371567.4195
3287.2499635 0 4371567.4195
3287.25 0 4287768.6515
3652.4999635 0 4287768.6515
3652.5 0 4185489.39075
4017.7499635 0 4185489.39075
4017.75 0 4068993.83975
4382.9999635 0 4068993.83975
4383 0 3942710.47225
4748.2499635 0 3942710.47225
4748.25 0 3810814.5105
5113.4999635 0 3810814.5105
5113.5 0 3676796.7145
5478.7499635 0 3676796.7145
5478.75 0 3543258.0425
5843.9999635 0 3543258.0425
5844 0 3412183.436
6209.2499635 0 3412183.436
6209.25 0 3285010.267
6574.4999635 0 3285010.267
6574.5 0 3162696.783
6939.7499635 0 3162696.783
6939.75 0 3045516.76925
7304.9999635 0 3045516.76925
7305 0 2934154.6885
7670.2499635 0 2934154.6885
7670.25 0 2828268.3095
8035.499963 0 2828268.3095
8035.5 0 2728062.9705
8400.749963 0 2728062.9705
8400.75 0 2633401.7795
8765.999963 0 2633401.7795
8766 0 2543874.05875
9131.249963 0 2543874.05875
9131.25 0 2459479.80835
9496.499963 0 2459479.80835
9496.5 0 2379808.35045
9861.749963 0 2379808.35045
9861.75 0 2304585.900075
10226.999963 0 2304585.900075
10227 0 2233675.564675
10592.249963 0 2233675.564675
10592.25 0 2166735.112925
10957.499963 0 2166735.112925
10957.5 0 2103559.206025
11322.749963 0 2103559.206025
11322.75 0 2043805.6126
11687.999963 0 2043805.6126
11688 0 1987405.886375
12053.249963 0 1987405.886375
12053.25 0 1934017.796025
12418.499963 0 1934017.796025
12418.5 0 1883572.895275
12783.749963 0 1883572.895275
12783.75 0 1835728.952775
13148.999963 0 1835728.952775
13149 0 1790485.968525
13514.249963 0 1790485.968525
13879.5 0 1706844.626975
14244.749963 0 1706844.626975
14244.75 0 1668309.37715
14609.999963 0 1668309.37715
14975.25 0 1596783.025325
15340.499963 0 1596783.025325
15340.5 0 1563655.0308
15705.749963 0 1563655.0308
16071 0 1502190.280625
16436.249963 0 1502190.280625
16436.25 0 1473579.7399
16801.499963 0 1473579.7399
17166.75 0 1415344.73215
17531.999963 0 1415344.73215
17532 0 1395143.137975
17897.249963 0 1395143.137975
17897.25 0 1366940.45175
18262.499963 0 1366940.45175
18262.5 0 1340374.75005
18627.749963 0 1340374.75005
19358.249963 0 1297056.092475
19723.5 0 1260673.275925
20454 0 1220328.5421
21184.499963 0 1202532.511975
22280.25 0 1136071.184125
23375.999963 0 1105133.470225
24106.5 0 1061190.9651
25202.249963 0 1033470.225875
25932.749963 0 1006844.626975
27758.999963 0 944626.967825
29220 0 888227.241625
31411.499963 0 837166.324425
33237.75 0 782135.523625
35429.249963 0 741136.208075
37255.5 0 696851.4716
39812.249963 0 657631.759075
42003.75 0 617316.906225
44560.499963 0 586028.376625
46752 0 554796.310375
51135 0 510100.9683
55518 0 474495.045925
59901 0 445928.29825
64284 0 422965.5537
70493.25 0 397679.198075
76702.5 0 378748.602125
82911.75 0 364260.203775
89121 0 352847.173
95695.499963 0 343621.070275
101904.74996 0 335693.4561
114323.25 0 321751.78975
127106.99996 0 308971.92895
139525.49996 0 295645.336125
152309.24996 0 280541.86425
164727.74996 0 264208.245375
177146.24996 0 246029.4059275
189564.74996 0 226278.7119525
202348.49996 0 204409.431425
214766.99996 0 182198.44339
227185.5 0 159030.6743325
239604 0 136751.344795
252387.74996 0 115360.45478
264806.24996 0 95473.0778
277224.75 0 76952.530855
289643.25 0 61165.643975
312654 0 38134.55792
335664.75 0 22484.35404175
381686.25 0 7039.1746695
384242.99996 0 7049.96577675
