0 0 3941673.554
2556.7499635 0 3709089.96425
4017.7499635 0 3535493.32375
4017.75 0 3482434.4115
4382.9999635 0 3482434.4115
4383 0 3427288.95175
4748.2499635 0 3427288.95175
4748.25 0 3370910.845
5113.4999635 0 3370910.845
5113.5 0 3313892.3125
5478.7499635 0 3313892.3125
5478.75 0 3256804.917
5843.9999635 0 3256804.917
5844 0 3200130.6995
6209.2499635 0 3200130.6995
6209.25 0 3144213.9745
6574.4999635 0 3144213.9745
6574.5 0 3089261.331
6939.7499635 0 3089261.331
6939.75 0 3035479.35775
7304.9999635 0 3035479.35775
7305 0 2983074.64375
7670.2499635 0 2983074.64375
7670.25 0 2932047.189
10592.25 0 2578091.56525
14244.75 0 2255744.0409
18993 0 1960298.92585
30681 0 1573174.363175
42369 0 1214536.057925
59170.5 0 937293.77355
81450.75 0 810677.618075
92773.5 0 783778.234075
104096.24996 0 765366.18755
115418.99996 0 750924.02465
116149.49996 0 750102.6694
116514.74996 0 749691.991775
116879.99996 0 749349.76045
117245.24996 0 748870.63655
117610.49996 0 748528.4052
118340.99996 0 747775.496225
120897.75 0 744900.7529
126376.5 0 740041.06775
137334 0 732922.655725
142812.75 0 730527.036275
148291.49996 0 729021.21835
153770.24996 0 728062.970575
159248.99996 0 727789.1855
162170.99996 0 727857.63175
164727.74996 0 728062.970575
167284.5 0 728405.201925
168015 0 728405.201925
168745.49996 0 728542.09445
169841.25 0 728747.433275
170571.75 0 728815.879525
171302.25 0 729021.21835
172032.75 0 729158.110875
172397.99996 0 729158.110875
172398 0 729226.55715
172763.24996 0 729226.55715
173493.74996 0 729363.4497
174224.24996 0 729568.7885
175320 0 729842.573575
176050.5 0 730047.9124
176415.74996 0 730047.9124
176415.75 0 730184.804925
176781 0 730184.804925
177146.24996 0 730184.804925
177146.25 0 730321.697475
177511.49996 0 730321.697475
177511.5 0 730390.143725
177876.74996 0 730390.143725
177876.75 0 730527.036275
178241.99996 0 730527.036275
178972.49996 0 730663.928825
179702.99996 0 730869.267625
180798.75 0 731348.391525
181529.25 0 731485.28405
181894.5 0 731622.1766
182259.74996 0 731622.1766
182259.75 0 731759.069125
182624.99996 0 731759.069125
182625 0 731827.5154
182990.24996 0 731827.5154
182990.25 0 731964.40795
183355.49996 0 731964.40795
183355.5 0 732032.8542
183720.74996 0 732032.8542
184451.24996 0 732306.6393
185181.74996 0 732511.9781
186277.5 0 732991.101975
187008 0 733196.4408
187738.5 0 733470.225875
188469 0 733744.01095
188834.24996 0 733744.01095
188834.25 0 733880.9035
189199.49996 0 733880.9035
189929.99996 0 734154.688575
190660.49996 0 734360.027375
191756.24996 0 734770.705
193217.24996 0 735318.27515
194678.24996 0 735865.8453
197234.99996 0 736892.53935
200156.99996 0 738056.12595
202713.74996 0 739151.26625
205635.74996 0 740451.745375
208192.49996 0 741615.331975
210749.25 0 742984.25735
213306 0 744216.2902
300235.49996 0 742747.538825
308636.24996 0 723526.715275
317036.99996 0 698814.227825
333838.49996 0 634287.177325
381686.25 0 363822.731575
384242.99996 0 362765.2293
