0 0 334426157.3
365.2499635 0 334426157.3
365.25 0 328864229.2
730.4999635 0 328864229.2
730.5 0 324070950.5
1826.25 0 313857427.075
3652.5 0 308234770.7
7305 0 317590691.3
9496.499963 0 313586584.525
12418.5 0 287857631.75
15340.5 0 261608487.325
16801.5 0 248940086.7775
18262.5 0 236714579.055
19723.5 0 224700809.5725
21184.5 0 213921971.2525
21915 0 208754277.8925
22645.5 0 203716632.4425
23010.749963 0 203716632.4425
23010.75 0 201252566.735
23375.999963 0 201252566.735
23376 0 198815879.535
23741.249963 0 198815879.535
23741.25 0 196413415.47
24106.499963 0 196413415.47
24106.5 0 194045174.5375
24471.749963 0 194045174.5375
24471.75 0 191697467.4875
24836.999963 0 191697467.4875
24837 0 189390828.2
25202.249963 0 189390828.2
25202.25 0 187104722.7925
25567.499963 0 187104722.7925
25567.5 0 184852840.52
25932.749963 0 184852840.52
25932.75 0 182628336.755
26297.999963 0 182628336.755
26298 0 180431211.5
26663.249963 0 180431211.5
26663.25 0 178261464.75
27028.499963 0 178261464.75
27758.999963 0 174004106.775
28489.499963 0 169849418.2075
29950.499963 0 161854893.9075
31411.499963 0 154271047.2275
32507.25 0 147104722.7925
34333.5 0 138713210.13
36159.749963 0 132457221.0825
37985.999963 0 125181382.615
39447 0 118501026.695
41273.25 0 112381930.185
43099.5 0 106789869.9525
44925.75 0 101676933.6075
46752 0 97022587.27
48943.5 0 91984941.82
51135 0 87488021.9025
55518 0 79917864.4775
64284 0 69301848.05
78528.75 0 60711841.205
92773.5 0 57802874.7425
165093 0 54235653.38
201252.75 0 51949597.32
237412.49996 0 48787447.9175
309731.99996 0 42175680.985
381686.25 0 36481074.27
384242.99996 0 36481861.7375
