0 0 2164785.16665
4017.7499635 0 1934576.444675
8766 0 1354646.709275
13514.25 0 1010903.71535
22645.5 0 719698.5804
34333.5 0 498855.42235
51865.5 0 333807.1132
57709.499963 0 305909.68875
60631.499963 0 294091.075425
62092.499963 0 288937.610325
62822.999963 0 286463.947075
63188.249963 0 285364.541175
68667 0 269835.433
74145.75 0 260078.205725
82546.499963 0 252657.215975
90581.999963 0 251901.374425
98617.49996 0 256711.2752
106652.99996 0 266537.215325
111035.99996 0 274026.91795
115053.74996 0 282135.036375
119071.49996 0 291617.412175
123089.24996 0 302336.6196
127106.99996 0 314361.371525
131124.74996 0 327966.5194
135142.49996 0 342945.92465
139160.24996 0 359505.72585
144638.99996 0 384929.48705
149752.49996 0 411658.792725
155231.24996 0 443747.702125
160344.74996 0 477142.156025
165823.49996 0 516858.193775
170936.99996 0 557948.4889
176050.49996 0 602955.4175
181163.99996 0 652085.118175
186277.49996 0 705681.1553
191025.74996 0 759483.331025
195773.99996 0 817270.853075
200522.24996 0 879249.8601
205635.74996 0 950779.955775
210383.99996 0 1021554.209925
215132.24996 0 1096657.37475
219880.49996 0 1176158.163125
228281.24996 0 1327395.1858
236681.99996 0 1491962.504875
245082.74996 0 1669172.991675
253483.49996 0 1857721.101725
261153.74996 0 2038779.50915
268823.99996 0 2226365.639025
276494.24996 0 2418692.956825
283799.25 0 2613493.93775
299139.74996 0 2979466.119
314115 0 3339493.4975
338221.5 0 3788501.02675
360136.5 0 3997946.612
381686.25 0 3967743.03625
384242.99996 0 3965092.4025
