0 0 0.002411370336975
9496.499963 0 0.02077063655025
14975.249963 0 0.03809924709
20453.999963 0 0.061347143755
27393.75 0 0.102463381245
34333.499963 0 0.144665982205
38716.499963 0 0.17492128679
42734.249963 0 0.2035523613975
47117.249963 0 0.235270362765
51134.999963 0 0.264332648875
59535.749963 0 0.3235523614
67571.25 0 0.378713210125
73415.249963 0 0.411731690625
78894 0 0.444052019175
89486.25 0 0.49457905545
101174.25 0 0.5383983573
113592.75 0 0.572073921975
127472.25 0 0.595756331275
139525.5 0 0.606023271725
146465.24996 0 0.608076659825
153039.75 0 0.60800821355
156692.24996 0 0.607255304575
159979.49996 0 0.60595482545
163266.74996 0 0.60417522245
166553.99996 0 0.60212183435
170571.74996 0 0.59897330595
174589.49996 0 0.595208761125
178607.24996 0 0.591033538675
182624.99996 0 0.586379192325
186642.74996 0 0.581314168375
190660.49996 0 0.575770020525
194678.24996 0 0.569815195075
198695.99996 0 0.5636550308
202348.49996 0 0.55770020535
206000.99996 0 0.5514715948
212940.74996 0 0.539082819975
220245.74996 0 0.525325119775
227185.49996 0 0.511772758375
239238.74996 0 0.487063655025
250926.74996 0 0.462354551675
262614.75 0 0.436618754275
274302.75 0 0.41163586585
286355.99996 0 0.38699520875
298043.99996 0 0.362833675575
309732 0 0.338672142375
321420 0 0.316084873375
351735.74996 0 0.262559890475
381686.25 0 0.21505817933
384242.99996 0 0.21505817933
