0 0 7145093.08975
365.2499635 0 7145093.08975
365.25 0 8830751.2505
730.4999635 0 8830751.2505
730.5 0 10611653.25675
1095.7499635 0 10611653.25675
1095.75 0 12353536.2525
1460.9999635 0 12353536.2525
1461 0 13888587.04875
1826.2499635 0 13888587.04875
1826.25 0 15114671.2665
2191.4999635 0 15134086.24225
2191.5 0 16034428.47375
2556.7499635 0 16034428.47375
2556.75 0 16644216.29025
2922 0 17019712.52575
4017.7499635 0 17283504.449
5478.75 0 16545000.04625
6939.7499635 0 15887069.98125
8400.749963 0 14926860.587
9496.499963 0 14167898.7895
10957.499963 0 12683085.863
12053.25 0 10671697.722
13514.249963 0 9265548.12975
14610 0 7733890.746
17166.75 0 5819621.617
19723.5 0 4559102.70825
22280.249963 0 3894592.74475
24471.75 0 3264887.06375
29220 0 2463381.245725
33237.749963 0 2042436.6872
36890.249963 0 1726899.384
44195.25 0 1277891.8549
59901 0 809034.9076
67936.499963 0 685147.159475
71954.249963 0 635181.382625
73780.499963 0 614647.501725
74510.999963 0 607118.41205
74876.249963 0 603011.635875
75606.749963 0 596167.0089
91312.499963 0 478439.425075
106653 0 408624.23005
141351.74996 0 329226.55775
175685.24996 0 286789.873825
210018.74996 0 255304.605225
227185.49996 0 262833.719875
235951.49996 0 295003.49735
244352.24996 0 344284.867225
278685.75 0 351130.58275
313019.25 0 196371.55269
381686.25 0 39685.46539
384242.99996 0 39700.3408625
