0 0 14119575.63325
1460.9999635 0 14033333.33325
2556.7499635 0 13644147.844
2556.75 0 13370978.78175
2921.9999635 0 13370978.78175
2922 0 13027241.61525
3287.2499635 0 13027241.61525
3287.25 0 12627857.63175
3652.4999635 0 12627857.63175
3652.5 0 12190349.076
4017.7499635 0 12190349.076
4017.75 0 11732032.85425
4382.9999635 0 11732032.85425
4383 0 11266940.45175
4748.2499635 0 11266940.45175
4748.25 0 10806023.27175
5113.4999635 0 10806023.27175
5113.5 0 10356878.85
5478.7499635 0 10356878.85
5478.75 0 9924572.21075
5843.9999635 0 9924572.21075
5844 0 9512114.98975
6209.2499635 0 9512114.98975
6209.25 0 9121218.3435
6574.4999635 0 9121218.3435
6574.5 0 8752156.0575
6939.7499635 0 8752156.0575
6939.75 0 8404859.68525
7304.9999635 0 8404859.68525
7305 0 8078781.6565
7670.2499635 0 8078781.6565
7670.25 0 7772826.831
8035.499963 0 7772826.831
8035.5 0 7486173.8535
8400.749963 0 7486173.8535
8400.75 0 7217385.3525
9131.249963 0 6965708.419
9496.5 0 6508350.445
10226.999963 0 6300547.57025
10592.25 0 5922450.3765
11322.749963 0 5750102.6695
11687.999963 0 5588021.90275
12418.499963 0 5291512.6625
13149 0 4906707.7345
13879.5 0 4684188.91175
14975.25 0 4392607.80275
16071 0 4142710.47225
16801.499963 0 4067145.7905
17166.75 0 3912355.5015
17897.249963 0 3858529.2035
18262.5 0 3710938.44525
18992.999963 0 3654320.8815
19358.249963 0 3592812.15075
20088.749963 0 3492318.70675
21549.75 0 3234086.24225
23375.999963 0 3054688.5695
24837 0 2851608.48725
25932.75 0 2740109.514
27028.5 0 2635934.2915
28124.25 0 2538603.696
28854.749963 0 2507665.98225
29220 0 2447775.496225
29950.499963 0 2418822.72415
30315.75 0 2362970.5681
31046.249963 0 2336002.73785
31411.5 0 2283846.68035
32141.999963 0 2252163.569225
32507.25 0 2203639.681425
33237.749963 0 2180230.829775
33602.999963 0 2157367.957175
34698.749963 0 2091713.976775
35794.499963 0 2030496.076125
37985.999963 0 1919867.0717
40177.499963 0 1823160.532975
42003.75 0 1738329.03855
45656.25 0 1619578.5958
49308.75 0 1523554.5309
52961.25 0 1445479.527175
56613.75 0 1382009.46295
60266.25 0 1330141.453475
63918.75 0 1287145.6035
67571.25 0 1252339.43925
71223.75 0 1222310.591675
74145.75 0 1203201.325025
77067.75 0 1185457.006
79989.75 0 1169760.108375
82911.749963 0 1158840.52745
85833.749963 0 1146555.998875
88755.749963 0 1134953.944125
94234.5 0 1115844.677475
100078.5 0 1098100.35845
105922.49996 0 1081720.98705
111766.49996 0 1064659.141825
117245.24996 0 1048279.7704
123089.24996 0 1028488.02995
128933.24996 0 1008013.815675
134777.24996 0 984809.706175
140255.99996 0 961605.596675
146099.99996 0 934306.644325
151578.75 0 905642.74435
157422.74996 0 875613.896775
162901.5 0 841490.206325
168745.5 0 806001.56825
171667.5 0 787574.775425
174589.49996 0 771195.404
177511.49996 0 751403.66355
180433.49996 0 732294.3969
185912.25 0 691345.968375
191756.25 0 649715.066025
197600.24996 0 610814.058925
203444.24996 0 568500.682775
208922.99996 0 528917.201875
214766.99996 0 487286.299525
220610.99996 0 446337.871
226454.99996 0 406754.390075
231933.74996 0 370583.2782
243256.5 0 298923.528275
254579.25 0 236135.937865
270650.24996 0 164476.187935
286356 0 109195.8094175
318132.75 0 41630.90234
381686.25 0 4094.84285325
384242.99996 0 4106.77618075
