0 0 301752016.15
4382.9999635 0 295511381.825
5113.4999635 0 292588464.65
5113.5 0 289638134.4
5478.7499635 0 289638134.4
5478.75 0 285440510.075
5843.9999635 0 285440510.075
5844 0 280020263.425
6209.2499635 0 280020263.425
6209.25 0 273552152.65
6574.4999635 0 273552152.65
6574.5 0 266297287.175
6939.7499635 0 266297287.175
6939.75 0 258539392.1
7304.9999635 0 258539392.1
7305 0 250527926.25
7670.2499635 0 250527926.25
7670.25 0 242475340.8
8035.499963 0 242475340.8
8035.5 0 234539260.85
8400.749963 0 234539260.85
8400.75 0 226801925.565
8765.999963 0 226801925.565
8766 0 219352427.375
9131.249963 0 219352427.375
9131.25 0 212238739.1325
9496.499963 0 212238739.1325
9496.5 0 205467714.0975
9861.749963 0 205467714.0975
9861.75 0 199059912.0675
10226.999963 0 199059912.0675
10227 0 193001626.51
10592.249963 0 193001626.51
10592.25 0 187299710.6925
10957.499963 0 187299710.6925
10957.5 0 181933604.8225
11322.749963 0 181933604.8225
11322.75 0 176896455.6325
11687.999963 0 176896455.6325
11688 0 172153996.8025
12053.249963 0 172153996.8025
12053.25 0 167726788.1275
12418.499963 0 167726788.1275
12418.5 0 163560003.49
12783.749963 0 163560003.49
12783.75 0 159660496.16
13148.999963 0 159660496.16
13149 0 156007706.3375
13514.249963 0 156007706.3375
13514.25 0 152594780.765
13879.499963 0 152594780.765
13879.5 0 149387453.1175
14244.749963 0 149387453.1175
14244.75 0 146392576.66
14609.999963 0 146392576.66
14610 0 143589591.6
14975.249963 0 143589591.6
14975.25 0 140957938.1475
15340.499963 0 140957938.1475
15340.5 0 138497616.2975
15705.749963 0 138497616.2975
15705.75 0 136201772.79
16070.999963 0 136201772.79
16071 0 134042994.565
18627.75 0 121899812.545
22645.5 0 111084559.4825
31411.499963 0 95376877.925
35794.499963 0 85701574.265
39812.249963 0 76536618.755
47847.75 0 59548254.62
57344.25 0 45544147.845
68301.75 0 34941820.67
77798.25 0 29000684.4625
87294.75 0 25078713.21
93138.75 0 23408624.23
98982.74996 0 22238193.0185
104826.74996 0 21341546.88575
107748.74996 0 21006160.16425
108113.99996 0 20965092.4025
108479.24996 0 20930869.2675
109209.74996 0 20862422.998
110305.5 0 20725530.4585
120897.74996 0 20123203.2855
131124.74996 0 19849418.20675
151578.75 0 19630390.14375
192851.99996 0 19226557.15275
234125.24996 0 18459958.93225
275033.24996 0 18603696.0985
328359.75 0 14177322.6485
381686.25 0 7913561.07275
384242.99996 0 7912388.77475
