0 0 837709.10335
1461 0 806180.23855
5113.4999635 0 773963.039025
8400.749963 0 741184.120475
8400.75 0 735236.139625
8765.999963 0 735236.139625
8766 0 728713.210125
9131.249963 0 728713.210125
9131.25 0 721649.5551
9496.499963 0 721649.5551
9496.5 0 714134.1547
9861.749963 0 714134.1547
9861.75 0 706221.765925
10226.999963 0 706221.765925
10227 0 697994.5243
10592.249963 0 697994.5243
10592.25 0 689514.031475
10957.499963 0 689514.031475
10957.5 0 680862.423
11322.749963 0 680862.423
11322.75 0 672067.07735
11687.999963 0 672067.07735
11688 0 663203.285425
12053.249963 0 663203.285425
12053.25 0 654291.5811
12418.499963 0 654291.5811
12418.5 0 645393.56605
12783.749963 0 645393.56605
12783.75 0 636516.084875
13148.999963 0 636516.084875
13149 0 627693.3607
13514.249963 0 627693.3607
13514.25 0 618952.772075
13879.499963 0 618952.772075
13879.5 0 610301.163575
14244.749963 0 610301.163575
14244.75 0 601765.91375
14609.999963 0 601765.91375
14610 0 593347.022575
14975.249963 0 593347.022575
14975.25 0 585058.179325
15340.499963 0 585058.179325
15340.5 0 576899.383975
15705.749963 0 576899.383975
15705.75 0 568898.01505
16801.499963 0 553319.644075
16801.5 0 545113.4147
17166.749963 0 545113.4147
17166.75 0 536869.6343
17531.999963 0 536869.6343
17532 0 528306.6809
18262.499963 0 521658.1444
18262.5 0 514321.325725
18992.999963 0 510445.37905
18993 0 500807.665975
19358.249963 0 500807.665975
19358.25 0 494407.939775
19723.499963 0 494407.939775
19723.5 0 488131.41685
20088.749963 0 488131.41685
20088.75 0 481998.631075
20453.999963 0 481998.631075
20454 0 475989.0486
20819.249963 0 475989.0486
20819.25 0 470123.203275
23010.749963 0 442587.269
24837 0 413169.062275
28124.249963 0 378952.772075
31046.25 0 345660.5065
36159.749963 0 304771.518675
40908 0 266632.244975
46386.749963 0 233934.58552
51500.25 0 204300.404125
57344.249963 0 179765.1660575
62823 0 158108.3637425
69762.749963 0 138370.5185925
76337.25 0 121511.109195
86564.249963 0 102869.811
96426 0 87929.35877
109209.74996 0 73811.3167525
121628.25 0 62229.039565
131489.99996 0 55032.9501875
140986.49996 0 48727.80521
143543.24996 0 47151.518965
144638.99996 0 46534.711305
145369.49996 0 46054.9720125
145734.74996 0 45849.36946
150482.99996 0 43176.5362625
159979.49996 0 38242.074975
164727.75 0 35911.9127
169476 0 33855.887165
174224.25 0 31936.9299975
178972.5 0 30155.0412
188469 0 26933.934525
197965.5 0 24261.10132825
211479.74996 0 21314.131393
218054.25 0 20217.58444025
221341.5 0 19806.379333
224628.75 0 19532.24259475
231568.49996 0 19052.503303
234855.74996 0 19052.503303
238142.99996 0 19121.0374875
244717.49996 0 19326.64004125
248004.74996 0 19600.7767795
251291.99996 0 19806.379333
267728.24996 0 21656.80231575
284164.49996 0 23986.96459025
316671.74996 0 30429.1779375
381686.25 0 41805.8525725
384242.99996 0 41752.224505
