0 0 10736112.252
365.2499635 0 10736112.252
365.25 0 10612183.436
730.4999635 0 10612183.436
730.5 0 10492128.679
1095.7499635 0 10492128.679
1095.75 0 10374401.09525
1460.9999635 0 10374401.09525
1461 0 10259274.4695
1826.2499635 0 10259274.4695
1826.25 0 10146817.2485
2191.4999635 0 10146817.2485
2191.5 0 10037097.87825
2556.7499635 0 10037097.87825
2556.75 0 9930253.25125
2921.9999635 0 9930253.25125
2922 0 9826214.92125
3287.2499635 0 9826214.92125
3287.25 0 9724845.996
3652.4999635 0 9724845.996
3652.5 0 9626214.92125
5113.4999635 0 9344421.629
6209.25 0 8991033.53875
7670.2499635 0 8731827.5155
8766 0 8384873.3745
10226.999963 0 8124640.657
11322.75 0 7785420.9445
12783.749963 0 7543531.8275
13879.5 0 7245585.2155
16070.999963 0 6919712.52575
17897.25 0 6579659.79025
20088.749963 0 6358872.28225
21915 0 6094798.0835
24106.499963 0 5872347.707
25932.749963 0 5633196.44075
28854.749963 0 5218138.2615
31411.5 0 4783709.78775
34333.499963 0 4409993.15525
36890.25 0 4006160.16425
40907.999963 0 3555099.247
44560.5 0 3131416.83775
48578.25 0 2780971.937
52596 0 2490759.7536
57344.25 0 2213552.3614
62092.5 0 1991101.98495
67571.249963 0 1800821.355225
72684.75 0 1637962.2727
81085.499963 0 1462197.636325
89121 0 1331570.999975
105557.25 0 1178375.363625
109574.99996 0 1157174.1818
111401.24996 0 1146231.63635
112496.99996 0 1141444.2727
112862.24996 0 1139392.545425
113227.49996 0 1137340.81815
116879.99996 0 1120926.999975
120532.49996 0 1106564.909075
127837.49996 0 1083995.909075
135142.49996 0 1066898.1818
138795 0 1058691.2727
142447.5 0 1053219.999975
149752.5 0 1042961.363625
157057.5 0 1035438.363625
164362.5 0 1029283.1818
176415.75 0 1024495.81815
188468.99996 0 1022444.0909
212210.24996 0 1031334.909075
224263.49996 0 1040909.63635
235951.49996 0 1055271.72725
248004.74996 0 1073737.2727
259692.74996 0 1094938.454525
267362.99996 0 1112036.1818
275033.24996 0 1129817.81815
282703.49996 0 1148283.363625
290373.74996 0 1168800.63635
298043.99996 0 1191369.63635
305714.24996 0 1213254.72725
313384.49996 0 1237191.545425
320689.5 0 1261128.3636
351370.49996 0 1360295.1818
381686.25 0 1455358.545425
384242.99996 0 1456536.61875
