0 0 3.33098266425
730.4999635 0 4.86136005275
730.5 0 5.103545381
1095.7499635 0 5.103545381
1095.75 0 5.3503034775
1460.9999635 0 5.3503034775
1461 0 5.601017327
1826.2499635 0 5.601017327
1826.25 0 5.85509733725
2191.4999635 0 5.85509733725
2191.5 0 6.1118922145
2556.7499635 0 6.1118922145
2556.75 0 6.370798655
2921.9999635 0 6.370798655
2922 0 6.63113794175
3287.2499635 0 6.63113794175
3287.25 0 6.8924027515
3652.4999635 0 6.8924027515
3652.5 0 7.15374297425
4017.7499635 0 7.15374297425
4017.75 0 7.4149460825
4382.9999635 0 7.4149460825
4383 0 7.675120832
4748.2499635 0 7.675120832
4748.25 0 7.934061551
5113.4999635 0 7.934061551
5113.5 0 8.19108266725
9131.25 0 10.75270362775
11688 0 11.7191649555
14610 0 11.99815195075
25202.249963 0 11.2962995855
35429.249963 0 10.39334518875
44925.749963 0 8.83243478275
54057 0 7.18268643475
64649.25 0 5.84317683775
77067.75 0 4.92911769825
92773.5 0 4.38151507025
147926.24996 0 3.7460643395
175320 0 3.57631759075
182259.75 0 3.546201232
185912.24996 0 3.53319644075
189199.49996 0 3.52224503775
191025.74996 0 3.51608487325
191390.99996 0 3.514715948
191756.24996 0 3.5133470225
192121.49996 0 3.51197809725
192851.99996 0 3.509924709
196139.24996 0 3.501026694
202713.75 0 3.485284052
211479.74996 0 3.4750171115
215862.74996 0 3.47433264875
218054.24996 0 3.47707049975
219880.49996 0 3.48254620125
222071.99996 0 3.49281314175
224263.49996 0 3.5092402465
226454.99996 0 3.53319644075
228281.24996 0 3.55920602325
230472.74996 0 3.59890485975
232664.24996 0 3.6468172485
234855.74996 0 3.70157426425
236681.99996 0 3.751540041
245082.75 0 3.986310746
253483.5 0 4.130732375
270285 0 4.22655715275
381686.25 0 3.8825693205
384242.99996 0 3.86310746075
