0 0 8.434290877750001e-14
10226.999963 0 6.78251002175e-07
10592.249963 0 9.4532082555e-07
12053.249963 0 3.21972269175e-06
12053.25 0 4.26628335275e-06
12418.499963 0 4.26628335275e-06
12418.5 0 5.59658700125e-06
12783.749963 0 5.59658700125e-06
12783.75 0 7.26509341525e-06
13148.999963 0 7.26509341525e-06
13149 0 9.325901981e-06
13514.249963 0 9.325901981e-06
13514.25 0 1.182815501525e-05
13879.499963 0 1.182815501525e-05
13879.5 0 1.48117402755e-05
14244.749963 0 1.48117402755e-05
14244.75 0 1.830446223575e-05
14609.999963 0 1.830446223575e-05
14610 0 2.232062092225e-05
14975.249963 0 2.232062092225e-05
14975.25 0 2.686079432e-05
15340.499963 0 2.686079432e-05
15340.5 0 3.19126543525e-05
15705.749963 0 3.19126543525e-05
15705.75 0 3.745267363e-05
16070.999963 0 3.745267363e-05
16071 0 4.3447669025e-05
16436.249963 0 4.3447669025e-05
16436.25 0 4.9856569605e-05
16801.499963 0 4.9856569605e-05
16801.5 0 5.7299914725e-05
17166.749963 0 5.7299914725e-05
17166.75 0 6.52107367325e-05
17531.999963 0 6.52107367325e-05
17532 0 7.441981796e-05
17897.249963 0 7.441981796e-05
17897.25 0 8.13204257525e-05
18262.499963 0 8.13204257525e-05
18262.5 0 8.98392425475e-05
18627.749963 0 8.98392425475e-05
18627.75 0 9.4573720195e-05
18992.999963 0 9.4573720195e-05
18993 0 0.00010589091383
19358.249963 0 0.00010589091383
19358.25 0 0.00011376374817
19723.499963 0 0.00011376374817
19723.5 0 0.0001215583845525
20088.749963 0 0.0001215583845525
20088.75 0 0.000129234704025
20453.999963 0 0.000129234704025
20454 0 0.0001367559875475
20819.249963 0 0.0001367559875475
20819.25 0 0.0001440909559375
21184.499963 0 0.0001440909559375
21184.5 0 0.000151209689975
21549.749963 0 0.000151209689975
21549.75 0 0.0001580877103025
21914.999963 0 0.0001580877103025
21915 0 0.0001647039374675
22280.249963 0 0.0001647039374675
22280.25 0 0.0001710400119525
22645.499963 0 0.0001710400119525
22645.5 0 0.0001770802941625
23010.749963 0 0.0001770802941625
23010.75 0 0.0001828145843675
23375.999963 0 0.0001828145843675
23376 0 0.000188230642885
23741.249963 0 0.000188230642885
23741.25 0 0.00019332438982
24106.499963 0 0.00019332438982
24106.5 0 0.00019809038532
24471.749963 0 0.00019809038532
24471.75 0 0.0002025245494875
24836.999963 0 0.000203859000685
24837 0 0.0002079904175225
25202.249963 0 0.0002079904175225
25202.25 0 0.0002117885010275
25567.499963 0 0.0002117885010275
25567.5 0 0.000215257357975
25932.749963 0 0.000215257357975
25932.75 0 0.000218399726215
26297.999963 0 0.000218399726215
26298 0 0.000221219712525
26663.249963 0 0.000221219712525
26663.25 0 0.00022372347707
27028.499963 0 0.00022372347707
27028.5 0 0.0002259192334025
27393.749963 0 0.0002259192334025
27393.75 0 0.00022781245722
27758.999963 0 0.00022781245722
27759 0 0.00022941136208
28124.249963 0 0.00022941136208
28124.25 0 0.000230724845995
28489.499963 0 0.000230724845995
28489.5 0 0.0002317618069825
28854.749963 0 0.0002317618069825
28854.75 0 0.0002325311430525
29220 0 0.000233044490075
30315.749963 0 0.0002333394934975
31411.499963 0 0.0002321149897325
31411.5 0 0.00023130732375
31776.749963 0 0.00023130732375
31776.75 0 0.00023031485284
32141.999963 0 0.00023031485284
32142 0 0.000229151266255
32507.249963 0 0.000229151266255
32507.25 0 0.0002278370978775
32872.499963 0 0.0002278370978775
32872.5 0 0.0002263586584525
33237.749963 0 0.0002263586584525
33237.75 0 0.000224750171115
33602.999963 0 0.000224750171115
33603 0 0.000223011635865
33968.249963 0 0.000223011635865
33968.25 0 0.0002211567419575
34333.499963 0 0.0002211567419575
34333.5 0 0.0002191923340175
34698.749963 0 0.0002191923340175
34698.75 0 0.0002171184120475
35063.999963 0 0.0002171184120475
35064 0 0.0002149691991775
35429.249963 0 0.0002149691991775
35429.25 0 0.0002127378507875
35794.499963 0 0.0002127378507875
35794.5 0 0.0002104243668725
36159.749963 0 0.0002104243668725
36159.75 0 0.0002080219028075
