0 0 16440167.505
365.2499635 0 16440167.505
365.25 0 16016774.28725
730.4999635 0 16016774.28725
730.5 0 15660666.121
1095.7499635 0 15660666.121
1095.75 0 15327141.03575
1460.9999635 0 15327141.03575
1461 0 15039851.93525
1826.2499635 0 15039851.93525
1826.25 0 14750126.741
2191.4999635 0 14750126.741
2191.5 0 14502711.63625
2556.7499635 0 14502711.63625
2556.75 0 14278905.62875
2921.9999635 0 14278905.62875
2922 0 14076032.106
3287.2499635 0 14076032.106
3287.25 0 13892032.135
3652.4999635 0 13892032.135
3652.5 0 13724503.627
4017.7499635 0 13724503.627
4017.75 0 13570701.3385
5843.9999635 0 13019387.73625
7304.9999635 0 12402119.6495
7305 0 12225737.73025
8035.499963 0 12041806.39025
8035.5 0 11852315.93125
8400.749963 0 11852315.93125
8400.75 0 11658982.131
8765.999963 0 11658982.131
8766 0 11463452.13575
9131.249963 0 11463452.13575
9131.25 0 11267578.98475
9496.499963 0 11267578.98475
9496.5 0 11072872.5625
9861.749963 0 11072872.5625
9861.75 0 10880568.22875
10226.999963 0 10880568.22875
10227 0 10691764.08075
10592.249963 0 10691764.08075
10592.25 0 10507352.323
10957.499963 0 10507352.323
10957.5 0 10327950.6355
11322.749963 0 10327950.6355
11322.75 0 10154245.32875
11687.999963 0 10154245.32875
11688 0 9986236.40325
12053.249963 0 9986236.40325
12053.25 0 9824541.53875
14244.749963 0 9110229.081
16071 0 8448625.30575
20088.75 0 7626287.501
25567.5 0 6839088.81825
28489.499963 0 6436002.73775
31046.25 0 5978781.6565
33968.249963 0 5577686.516
36525 0 5136208.07675
42003.75 0 4399726.215
47117.249963 0 3878165.64
51865.5 0 3428473.64825
57344.25 0 3056125.94125
62823 0 2770020.534
74510.999963 0 2373716.63245
85833.75 0 2138261.46475
104096.25 0 1963723.477075
122358.75 0 1902121.83435
130759.49996 0 1893908.282
131855.24996 0 1893223.8193
132220.49996 0 1892539.3566
132585.74996 0 1891854.8939
132950.99996 0 1892539.3566
134777.24996 0 1891170.4312
138794.99996 0 1890485.968525
146830.5 0 1891170.4312
154866 0 1893908.282
163266.74996 0 1900068.446275
171302.24996 0 1906228.61055
179337.74996 0 1913757.7002
187373.24996 0 1921971.252575
195773.99996 0 1931553.730325
203809.49996 0 1941136.208075
211844.99996 0 1951403.148525
219880.49996 0 1963723.477075
235951.5 0 1995208.761125
252022.5 0 2038329.911025
317036.99996 0 2217838.04085
381686.25 0 2260095.824775
384242.99996 0 2260095.824775
