0 0 2569140289.25
5113.4999635 0 2544540070.25
8400.749963 0 2086321179.75
11322.75 0 1713712237.375
16070.999963 0 1489816703.425
20453.999963 0 1246475017.1
29220 0 715537303.225
40542.75 0 422039698.825
48943.499963 0 317727583.85
56979 0 248939082.82
65744.999963 0 202943189.595
66840.749963 0 198083504.45
67936.499963 0 193497604.38
68301.749963 0 191923340.1775
68666.999963 0 190485968.515
69032.249963 0 189048596.8525
70127.999963 0 184736481.8625
74145.75 0 169404517.455
82911.749963 0 145927446.955
91312.499963 0 128336755.6475
108479.24996 0 104106776.18
125280.75 0 89459274.47
189564.74996 0 65913757.7
253483.5 0 55236139.63
317767.49996 0 95961670.09
381686.25 0 34983985.8975
384242.99996 0 34976043.805
