0 0 11457507.3715
365.2499635 0 11457507.3715
365.25 0 10512539.937
730.4999635 0 10512539.937
730.5 0 9724610.10525
1095.7499635 0 9724610.10525
1095.75 0 9092895.331
1460.9999635 0 9092895.331
1461 0 8578324.71375
1826.2499635 0 8578324.71375
1826.25 0 8157318.62175
2191.4999635 0 8157318.62175
2191.5 0 7810273.0595
2556.7499635 0 7810273.0595
2556.75 0 7521011.303
2921.9999635 0 7521011.303
2922 0 7276029.90075
3287.2499635 0 7276029.90075
3287.25 0 7064361.5825
3652.4999635 0 7064361.5825
3652.5 0 6877095.4405
4017.7499635 0 6877095.4405
4017.75 0 6707034.20425
5478.7499635 0 6246203.21175
6574.4999635 0 5782493.31075
6574.5 0 5618121.34575
7304.9999635 0 5448539.9275
7305 0 5274914.32825
7670.2499635 0 5274914.32825
7670.25 0 5098615.45675
8035.499963 0 5098615.45675
8035.5 0 4921288.40375
8400.749963 0 4921288.40375
8400.75 0 4745058.07775
8765.999963 0 4745058.07775
8766 0 4571432.4785
9131.249963 0 4571432.4785
9131.25 0 4401919.6055
9496.499963 0 4401919.6055
9496.5 0 4237753.277
9861.749963 0 4237753.277
9861.75 0 4080235.856
11322.749963 0 3652717.94725
12418.5 0 3199289.86225
15340.5 0 2599997.08125
18262.5 0 2120762.5265
20088.75 0 1909333.22865
21914.999963 0 1778411.438425
25202.25 0 1548921.305625
29950.499963 0 1388867.703425
34333.499963 0 1301129.54035
36525 0 1270489.7287
38716.5 0 1252188.09625
40908 0 1239301.55355
43099.5 0 1230596.282675
46386.749963 0 1223810.284125
49308.75 0 1220725.739325
52595.999963 0 1220931.37565
55517.999963 0 1223261.9206
58805.249963 0 1227648.82875
61727.249963 0 1232926.827625
64649.249963 0 1239301.55355
67571.249963 0 1246567.370175
70858.499963 0 1255889.55
73780.499963 0 1264937.548075
76702.499963 0 1274945.1823
79624.499963 0 1285706.816375
82911.749963 0 1298661.9045
85833.749963 0 1311068.629125
88755.749963 0 1324229.3536
91677.749963 0 1338144.0779
96060.749963 0 1360558.43675
100078.49996 0 1382492.977525
104461.49996 0 1408128.97205
108479.24996 0 1433010.966725
112862.24996 0 1461388.77885
116879.99996 0 1489492.4092
121262.99996 0 1520337.857175
125280.74996 0 1551183.305125
129663.74996 0 1585456.025075
133681.49996 0 1617672.38185
138064.49996 0 1654001.465
142082.24996 0 1688274.18495
150482.99996 0 1763674.16885
158883.74996 0 1841130.51595
167284.49996 0 1922014.135025
175685.24996 0 2004268.662925
184085.99996 0 2087208.645225
192486.74996 0 2171519.5363
200887.49996 0 2255144.973
209288.24996 0 2339455.864075
217688.99996 0 2425735.7974
226089.74996 0 2533196.44075
232664.24996 0 2643394.935
238873.49996 0 2778918.549
245447.99996 0 2956878.85
248735.24996 0 3062286.1055
249465.74996 0 3084873.3745
249830.99996 0 3098562.62825
250196.24996 0 3111567.4195
251657.24996 0 3161533.1965
257501.24996 0 3390143.73725
262979.99996 0 3631074.6065
268458.75 0 3914442.163
273937.5 0 4199178.64475
279781.49996 0 4491444.21625
285260.24996 0 4779603.01175
290739 0 5067761.807
296217.75 0 5308692.67625
302061.74996 0 5511293.6345
307540.49996 0 5672826.831
313019.25 0 5798083.5045
318498 0 5874058.86375
322150.5 0 5903490.75975
325802.99996 0 5917180.01375
332742.75 0 5907597.536
340047.74996 0 5852840.52025
346987.49996 0 5761806.9815
364519.49996 0 5400383.007
381686.25 0 4905952.81025
384242.99996 0 4903490.75975
