0 0 46679.3166825
1826.2499635 0 45753.5929025
2191.4999635 0 45395.43047
2191.5 0 44913.66474
2556.7499635 0 44913.66474
2556.75 0 44336.256855
2921.9999635 0 44336.256855
2922 0 43698.0727925
3287.2499635 0 43698.0727925
3287.25 0 43031.927585
3652.4999635 0 43031.927585
3652.5 0 42364.4834475
4017.7499635 0 42364.4834475
4017.75 0 41715.8395925
4382.9999635 0 41715.8395925
4383 0 41099.66895
4748.2499635 0 41099.66895
4748.25 0 40524.5170975
5113.4999635 0 40524.5170975
5113.5 0 39994.75938
5478.7499635 0 39994.75938
5478.75 0 39510.2590625
5843.9999635 0 39510.2590625
5844 0 39070.674325
6574.5 0 38312.9888425
8765.999963 0 36937.4236025
10592.25 0 35794.6400125
12783.749963 0 34957.719895
14609.999963 0 33501.34763
14610 0 33046.7226675
14975.249963 0 33046.7226675
14975.25 0 32535.0132175
15340.499963 0 32535.0132175
15340.5 0 31970.9364425
15705.749963 0 31970.9364425
15705.75 0 31364.6786725
16070.999963 0 31364.6786725
16071 0 30724.9222225
16436.249963 0 30724.9222225
16436.25 0 30062.4003425
16801.499963 0 30062.4003425
16801.5 0 29324.07244
17166.749963 0 29324.07244
17166.75 0 28561.977015
17531.999963 0 28561.977015
17532 0 27937.817185
17897.249963 0 27937.817185
17897.25 0 27236.302415
18262.499963 0 27268.81712
18262.5 0 26379.4778425
18992.999963 0 25760.352785
18993 0 25066.96773
19723.499963 0 24504.535423
19723.5 0 23791.5025775
20453.999963 0 23252.67356425
20454 0 22570.97878175
20819.249963 0 22570.97878175
20819.25 0 21981.65639975
21184.499963 0 21981.65639975
21184.5 0 21405.4757015
21549.749963 0 21405.4757015
21549.75 0 20843.12115
21914.999963 0 20843.12115
21915 0 20294.25051325
22280.249963 0 20294.25051325
22280.25 0 19759.137577
22645.499963 0 19759.137577
22645.5 0 19236.824093
23010.749963 0 19236.824093
23010.75 0 18727.926078
23375.999963 0 18727.926078
23376 0 18232.3750855
23741.249963 0 18232.3750855
23741.25 0 17750.239562
24106.499963 0 17750.239562
24106.5 0 17280.62970575
24471.749963 0 17280.62970575
24471.75 0 16823.54551675
24836.999963 0 16823.54551675
24837 0 16379.53456525
25202.249963 0 16379.53456525
25202.25 0 15947.8439425
25567.499963 0 15947.8439425
25567.5 0 15527.926078
27393.75 0 13608.62423
29220 0 11968.788501
30315.75 0 11107.80287475
31411.499963 0 10581.1088295
33237.75 0 9209.377139
34333.5 0 8625.59890475
35429.25 0 8102.532512
36525 0 7633.53867225
37255.499963 0 7487.88501025
37620.75 0 7211.84120475
38351.25 0 6955.03080075
38716.499963 0 6955.03080075
38716.5 0 6832.991102
39081.749963 0 6832.991102
39081.75 0 6715.742642
39446.999963 0 6715.742642
39447 0 6602.12183425
39812.249963 0 6602.12183425
39812.25 0 6493.2922655
40177.499963 0 6493.2922655
40177.5 0 6387.13210125
40542.749963 0 6387.13210125
40542.75 0 6285.07871325
40907.999963 0 6285.07871325
40908 0 6186.4476385
41273.249963 0 6186.4476385
41273.25 0 6091.101985
41638.499963 0 6091.101985
41638.5 0 5999.04175225
42003.749963 0 5999.04175225
42003.75 0 5910.33538675
42368.999963 0 5910.33538675
42369 0 5824.91444225
42734.249963 0 5824.91444225
42734.25 0 5742.0260095
43099.499963 0 5742.0260095
43099.5 0 5661.670089
43464.749963 0 5661.670089
44195.249963 0 5509.2402465
44925.749963 0 5367.488022
46386.749963 0 5110.60917175
48943.5 0 4690.075291
51500.25 0 4404.7227925
54057 0 4179.26078025
56613.75 0 3999.726215
59170.499963 0 3876.18069825
64283.999963 0 3664.88706375
69032.25 0 3523.27173175
74145.75 0 3420.328542
79259.25 0 3335.9342915
84372.75 0 3260.36960975
89486.249963 0 3193.08692675
94599.749963 0 3120.328542
99713.24996 0 3046.40657075
109574.99996 0 2899.3839835
129663.75 0 2564.88706375
149752.5 0 2179.32922655
159979.5 0 1958.2477755
170206.49996 0 1729.637234775
180433.49996 0 1483.230663925
190295.24996 0 1244.35318275
200522.24996 0 1003.422313475
210384 0 780.971937025
230472.75 0 427.1047228
261518.99996 0 127.9945242975
292199.99996 0 27.3785078725
353562 0 0.0
380955.74996 0 0.684462696775
380955.75 0 0.0
384242.99996 0 0.0
