0 0 14484707.69525
1460.9999635 0 14385694.72975
1461 0 14342847.36475
1826.2499635 0 14342847.36475
1826.25 0 14261122.51875
2191.4999635 0 14261122.51875
2191.5 0 14121423.6825
2556.7499635 0 14121423.6825
2556.75 0 13911019.8495
2921.9999635 0 13911019.8495
2922 0 13627857.63175
3287.2499635 0 13627857.63175
3287.25 0 13280013.68925
3652.4999635 0 13280013.68925
3652.5 0 12881656.39975
4017.7499635 0 12881656.39975
4017.75 0 12448870.6365
4382.9999635 0 12448870.6365
4383 0 11997193.703
4748.2499635 0 11997193.703
4748.25 0 11539082.82
5113.4999635 0 11539082.82
5113.5 0 11084599.58925
5478.7499635 0 11084599.58925
5478.75 0 10640725.5305
5843.9999635 0 10640725.5305
5844 0 10212183.436
6209.2499635 0 10212183.436
6209.25 0 9801916.4955
6574.4999635 0 9801916.4955
6574.5 0 9411498.97325
6939.7499635 0 9411498.97325
6939.75 0 9041546.88575
7304.9999635 0 9041546.88575
7305 0 8692197.12525
7670.2499635 0 8692197.12525
7670.25 0 8362696.783
8035.499963 0 8362696.783
8035.5 0 8052635.1815
8400.749963 0 8052635.1815
8400.75 0 7760848.73375
8765.999963 0 7760848.73375
8766 0 7486379.19225
9131.249963 0 7486379.19225
9131.25 0 7228336.75575
9496.499963 0 7228336.75575
9496.5 0 6985557.837
9861.749963 0 6985557.837
9861.75 0 6757152.63525
10226.999963 0 6757152.63525
10227 0 6542094.45575
10592.249963 0 6542094.45575
10592.25 0 6339425.05125
10957.499963 0 6339425.05125
10957.5 0 6148459.959
11322.749963 0 6148459.959
11322.75 0 5968240.93075
11687.999963 0 5968240.93075
11688 0 5798083.5045
12053.249963 0 5798083.5045
12053.25 0 5637440.1095
12418.499963 0 5637440.1095
12418.5 0 5485420.9445
12783.749963 0 5485420.9445
12783.75 0 5341615.332
13148.999963 0 5341615.332
13149 0 5205475.7015
13514.249963 0 5205475.7015
13514.25 0 5076454.48325
13879.499963 0 5076454.48325
13879.5 0 4954072.553
14244.749963 0 4954072.553
14244.75 0 4837987.67975
14609.999963 0 4837987.67975
14610 0 4727652.293
14975.249963 0 4727652.293
14975.25 0 4622861.054
15340.499963 0 4622861.054
15340.5 0 4523203.2855
15705.749963 0 4523203.2855
15705.75 0 4428336.75575
16070.999963 0 4428336.75575
16071 0 4337919.2335
16436.249963 0 4337919.2335
16436.25 0 4251676.9335
16801.499963 0 4251676.9335
16801.5 0 4162466.28625
17166.749963 0 4162466.28625
17166.75 0 4075984.43275
17531.999963 0 4075984.43275
17532 0 4015074.264
17897.249963 0 4015074.264
17897.25 0 3930047.9125
18262.499963 0 3930047.9125
18262.5 0 3849551.5505
18627.749963 0 3849551.5505
18627.75 0 3787008.67625
18992.999963 0 3787008.67625
18993 0 3719141.84975
19358.249963 0 3719141.84975
19358.25 0 3657985.73275
20088.749963 0 3609241.691
20088.75 0 3542710.47225
20453.999963 0 3542710.47225
20454 0 3487816.564
20819.249963 0 3487816.564
20819.25 0 3434633.8125
21184.499963 0 3434633.8125
21184.5 0 3382956.87875
21549.749963 0 3382956.87875
21549.75 0 3332580.42425
21914.999963 0 3332580.42425
21915 0 3283641.3415
22280.249963 0 3283641.3415
22280.25 0 3235934.2915
22645.499963 0 3235934.2915
22645.5 0 3189459.2745
23010.749963 0 3189459.2745
23010.75 0 3144079.39775
23375.999963 0 3144079.39775
23376 0 3099863.1075
23741.249963 0 3099863.1075
23741.25 0 3056673.51125
24106.499963 0 3056673.51125
24106.5 0 3014510.60925
24471.749963 0 3014510.60925
24471.75 0 2973305.95475
24836.999963 0 2973305.95475
24837 0 2933059.54825
25202.249963 0 2933059.54825
25202.25 0 2893702.94325
25567.499963 0 2893702.94325
25567.5 0 2855304.586
25932.749963 0 2855304.586
25932.75 0 2817796.03
26297.999963 0 2817796.03
26298 0 2780971.937
26663.249963 0 2780971.937
26663.25 0 2745106.09175
27028.499963 0 2745106.09175
27028.5 0 2710061.60175
27393.749963 0 2710061.60175
27393.75 0 2675701.57425
27758.999963 0 2675701.57425
27759 0 2642162.902
28124.249963 0 2642162.902
28124.25 0 2609377.139
28489.499963 0 2609377.139
28489.5 0 2577344.28475
28854.749963 0 2577344.28475
28854.75 0 2545927.447
31046.249963 0 2399383.983575
32872.5 0 2241119.29565
35064 0 2105706.0911
36159.75 0 2044595.841275
37255.5 0 1987381.882575
38716.499963 0 1933927.502975
39812.249963 0 1884027.63455
42003.75 0 1779511.334825
43830 0 1713684.5221
45656.249963 0 1666518.893075
47482.499963 0 1612517.6656
48943.5 0 1563984.916875
51135 0 1512717.928775
53326.499963 0 1473755.017825
57344.25 0 1395829.195925
62823 0 1322004.73305
68301.75 0 1267319.94575
73780.5 0 1225622.795425
79259.25 0 1193495.4829
89486.249963 0 1153165.45225
99348 0 1122405.2594
109574.99996 0 1097113.545275
119436.75 0 1071138.2713
129663.74996 0 1042428.757975
139525.5 0 1007567.20605
149752.49996 0 967237.175425
159614.24996 0 921438.66605
165458.24996 0 889994.91335
170936.99996 0 859234.7205
181894.49996 0 792929.4159
187373.24996 0 756700.7443
192851.99996 0 719788.512875
203809.49996 0 643229.81065
214767 0 561886.18955
220245.75 0 522923.278575
225724.5 0 483960.367625
231203.25 0 445681.016525
236682 0 408085.22525
242160.75 0 372540.1135
247639.5 0 337678.5616
256040.25 0 288462.253025
264441 0 242663.7436575
272841.75 0 201650.15318
281242.5 0 165421.4815925
302792.25 0 94331.2580975
324342 0 49216.3085725
381686.25 0 6152.0385715
384242.99996 0 6160.164271
