0 0 11168.733744
1095.7499635 0 11238.9459275
2191.4999635 0 11102.12183425
2191.5 0 11011.08829575
2556.7499635 0 11011.08829575
2556.75 0 10914.236824
2921.9999635 0 10914.236824
2922 0 10819.6440795
3287.2499635 0 10819.6440795
3287.25 0 10732.1013005
3652.4999635 0 10732.1013005
3652.5 0 10654.6885695
5113.5 0 10457.631759
12053.249963 0 10441.2731005
13514.249963 0 10346.74880225
13879.499963 0 10274.880219
13879.5 0 10177.20739225
14244.749963 0 10177.20739225
14244.75 0 10054.27789175
14609.999963 0 10054.27789175
14610 0 9909.10335375
14975.249963 0 9909.10335375
14975.25 0 9745.174538
15340.499963 0 9745.174538
15340.5 0 9566.5982205
15705.749963 0 9566.5982205
15705.75 0 9377.07049975
16070.999963 0 9377.07049975
16071 0 9180.01368925
16436.249963 0 9180.01368925
16436.25 0 8977.96030125
16801.499963 0 8977.96030125
16801.5 0 8754.803493
17166.749963 0 8754.803493
17166.75 0 8526.018299
17531.999963 0 8526.018299
17532 0 8277.6876125
18262.499963 0 8175.9875155
18262.5 0 7821.792054
18627.749963 0 7821.792054
18627.75 0 7648.33829
18992.999963 0 7648.33829
18993 0 7461.09034525
19358.249963 0 7461.09034525
19358.25 0 7270.647631
19723.499963 0 7270.647631
19723.5 0 7081.1236125
20453.999963 0 7005.37220125
20454 0 6708.4873375
20819.249963 0 6708.4873375
20819.25 0 6527.926078
21184.499963 0 6527.926078
21184.5 0 6351.1293635
21549.749963 0 6351.1293635
21549.75 0 6178.0287475
21914.999963 0 6178.0287475
21915 0 6008.62423
22280.249963 0 6008.62423
22280.25 0 5843.05270375
22645.499963 0 5843.05270375
22645.5 0 5681.3141685
23010.749963 0 5681.3141685
23010.75 0 5523.40862425
23375.999963 0 5523.40862425
23376 0 5369.47296375
23741.249963 0 5369.47296375
23741.25 0 5219.50718675
24106.499963 0 5219.50718675
24106.5 0 5073.51129375
24471.749963 0 5073.51129375
24471.75 0 4931.55373025
24836.999963 0 4931.55373025
24837 0 4793.97672825
25202.249963 0 4793.97672825
25202.25 0 4660.5065025
25567.499963 0 4660.5065025
25567.5 0 4531.8275155
25932.749963 0 4531.8275155
25932.75 0 4406.570842
26297.999963 0 4406.570842
26298 0 4287.47433275
26663.249963 0 4287.47433275
26663.25 0 4171.11567425
27028.499963 0 4171.11567425
27028.5 0 4060.23271725
27393.749963 0 4060.23271725
27393.75 0 3953.4565365
27758.999963 0 3953.4565365
27759 0 3850.787132
28124.249963 0 3850.787132
28124.25 0 3753.59342925
28489.499963 0 3753.59342925
28489.5 0 3659.137577
28854.749963 0 3659.137577
28854.75 0 3570.1574265
29219.999963 0 3570.1574265
29220 0 3484.59958925
31046.25 0 3113.62080775
34698.75 0 2598.220397
39081.75 0 2240.930869275
44560.5 0 2013.00479125
49674 0 1898.71018865
54787.5 0 1844.26688575
69032.25 0 1770.08788555
83276.999963 0 1708.1586285
97521.749963 0 1631.25746315
111401.24996 0 1540.745472075
127106.99996 0 1418.92858185
142812.74996 0 1280.778700725
146830.49996 0 1244.710012575
149021.99996 0 1224.293773975
150117.74996 0 1214.085654675
150482.99996 0 1210.68294825
150848.24996 0 1207.9607831
158518.49996 0 1136.50394805
173858.99996 0 994.270819225
189564.74996 0 854.75985555
204905.25 0 728.1791763
212940.74996 0 671.01370825
220610.99996 0 617.250946625
228281.25 0 564.8492676
235951.5 0 517.89191885
267362.99996 0 364.08958815
298409.25 0 251.800275925
381686.25 0 94.59523879
384242.99996 0 95.1403148525
