0 0 71110.9618825
1095.7499635 0 70133.6071175
1095.75 0 69792.744695
1460.9999635 0 69792.744695
1461 0 69123.203285
1826.2499635 0 69123.203285
1826.25 0 68055.4414775
2191.4999635 0 68055.4414775
2191.5 0 66628.336755
2556.7499635 0 66628.336755
2556.75 0 64941.82067
2921.9999635 0 64941.82067
2922 0 63107.4606425
3287.2499635 0 63107.4606425
3287.25 0 61215.60575
3652.4999635 0 61215.60575
3652.5 0 59334.7022575
4017.7499635 0 59334.7022575
4017.75 0 57511.293635
4382.9999635 0 57511.293635
4383 0 55776.1806975
4748.2499635 0 55776.1806975
4748.25 0 54147.8439425
5113.4999635 0 54147.8439425
5113.5 0 52635.865845
5478.7499635 0 52635.865845
5478.75 0 51241.6153325
5843.9999635 0 51241.6153325
5844 0 49964.40794
6209.2499635 0 49964.40794
6209.25 0 48798.7679675
6574.4999635 0 48798.7679675
6574.5 0 47739.2197125
6939.7499635 0 47739.2197125
6939.75 0 46775.496235
7304.9999635 0 46775.496235
7305 0 45899.3839825
7670.2499635 0 45899.3839825
7670.25 0 45103.3538675
8035.499963 0 45103.3538675
8035.5 0 44378.5078725
8400.749963 0 44378.5078725
8400.75 0 43717.316905
8765.999963 0 43717.316905
8766 0 43112.936345
9131.249963 0 43112.936345
9131.25 0 42560.5749475
9496.499963 0 42560.5749475
9496.5 0 42052.7036275
9861.749963 0 42052.7036275
9861.75 0 41584.5311425
10226.999963 0 41584.5311425
10227 0 41151.266255
10592.249963 0 41151.266255
10592.25 0 40749.4866525
10957.499963 0 40749.4866525
10957.5 0 40375.0855575
12783.75 0 38821.355235
14609.999963 0 37747.433265
14610 0 37440.7939775
14975.249963 0 37440.7939775
14975.25 0 37096.50924
15340.499963 0 37096.50924
15340.5 0 36707.7344275
15705.749963 0 36707.7344275
15705.75 0 36271.0472275
16070.999963 0 36271.0472275
16071 0 35787.1321025
16436.249963 0 35787.1321025
16436.25 0 35259.4113625
16801.499963 0 35259.4113625
16801.5 0 34641.844115
17166.749963 0 34641.844115
17166.75 0 33969.3127575
17897.249963 0 33456.6049325
17897.25 0 32700.20534
18262.499963 0 32700.20534
18262.5 0 31925.641435
18627.749963 0 31925.641435
18627.75 0 31297.6998175
18992.999963 0 31297.6998175
18993 0 30582.5371175
19723.499963 0 30030.5350475
19723.5 0 29270.362765
20088.749963 0 29270.362765
20088.75 0 28629.0212175
20453.999963 0 28629.0212175
20454 0 27995.893225
20819.249963 0 27995.893225
20819.25 0 27370.29432
21184.499963 0 27370.29432
21184.5 0 26756.33128
21549.749963 0 26756.33128
21549.75 0 26151.9507175
21914.999963 0 26151.9507175
21915 0 25532.7197075
22280.249963 0 25532.7197075
22280.25 0 24952.19751925
22645.499963 0 24952.19751925
22645.5 0 24382.6156785
23010.749963 0 24382.6156785
23010.75 0 23826.02550025
23375.999963 0 23826.02550025
23376 0 23280.3756695
23741.249963 0 23280.3756695
23741.25 0 22747.7175015
24106.499963 0 22747.7175015
24106.5 0 22228.05099625
24471.749963 0 22228.05099625
24471.75 0 21719.32483825
24836.999963 0 21719.32483825
24837 0 21224.27411475
25202.249963 0 21224.27411475
25202.25 0 20740.84751025
25567.499963 0 20740.84751025
25567.5 0 20270.41256875
25932.749963 0 20270.41256875
25932.75 0 19811.60174625
26297.999963 0 19811.60174625
26298 0 19365.78258625
26663.249963 0 19365.78258625
26663.25 0 18930.22000225
27028.499963 0 18930.22000225
27028.5 0 18507.64908075
27393.749963 0 18507.64908075
27393.75 0 18096.70227825
27758.999963 0 18096.70227825
27759 0 17697.37959525
28124.249963 0 17697.37959525
28124.25 0 17308.313488
28489.499963 0 17308.313488
28489.5 0 16931.5552715
28854.749963 0 16931.5552715
28854.75 0 16564.36985925
29219.999963 0 16564.36985925
29220 0 16208.808566
29585.249963 0 16208.808566
29585.25 0 15864.18762025
29950.499963 0 15864.18762025
29950.5 0 15528.455707
32507.25 0 13451.8410005
35064 0 11788.22441175
36525 0 10993.68167575
37986 0 10295.550752
39447 0 9681.52374975
40908 0 9142.71163625
42734.25 0 8558.77058925
44560.5 0 8061.66855075
48213 0 7276.69861875
52230.75 0 6661.98784475
56248.5 0 6231.89543425
61727.25 0 5851.71835925
67206 0 5619.919747
88025.25 0 5232.904955
108844.5 0 4947.088377
129663.75 0 4583.32182325
140255.99996 0 4359.7284715
150482.99996 0 4096.47636025
162536.25 0 3716.29928525
174589.5 0 3282.1042445
180798.74996 0 3052.3569475
186642.75 0 2795.2587815
192851.99996 0 2547.049648
198696 0 2279.694906525
204905.24996 0 2030.1182296
210749.25 0 1770.968748625
222802.5 0 1304.6364372
234855.75 0 908.7326127
246909 0 598.3002529
269189.25 0 239.320101165
291469.5 0 79.3175192425
369633 0 0.0
381686.24996 0 0.0
381686.25 0 0.683771717625
384242.99996 0 0.684462696775
