0 0 111151929.6975
730.4999635 0 110854904.0975
730.5 0 108282418.735
1095.7499635 0 108282418.735
1095.75 0 104752576.8425
1460.9999635 0 104752576.8425
1461 0 100675436.69
1826.2499635 0 100675436.69
1826.25 0 96282685.505
2191.4999635 0 96282685.505
2191.5 0 91776344.4975
2556.7499635 0 91776344.4975
2556.75 0 87332634.3075
2921.9999635 0 87332634.3075
2922 0 83075812.7825
3287.2499635 0 83075812.7825
3287.25 0 79081144.285
3652.4999635 0 79081144.285
3652.5 0 75382313.545
4017.7499635 0 75382313.545
4017.75 0 71990001.18
4382.9999635 0 71990001.18
4383 0 68897783.44
4748.2499635 0 68897783.44
4748.25 0 66089942.2175
5113.4999635 0 66089942.2175
5113.5 0 63544835.0825
5478.7499635 0 63544835.0825
5478.75 0 61239463.8275
5843.9999635 0 61239463.8275
5844 0 58834504.1025
6209.2499635 0 58834504.1025
6209.25 0 57127824.15
6574.4999635 0 57127824.15
6574.5 0 55439750.79
6939.75 0 53869491.4525
7304.9999635 0 53869491.4525
7305 0 52419811.3475
7670.2499635 0 52419811.3475
7670.25 0 51029843.3625
8035.499963 0 51029843.3625
8035.5 0 49783544.425
8400.749963 0 49783544.425
8400.75 0 48617830.9325
8766 0 47520941.2775
9131.249963 0 47520941.2775
9131.25 0 46638605.81
9496.499963 0 46638605.81
9496.5 0 45496117.615
9861.749963 0 45496117.615
9861.75 0 44556057.485
10226.999963 0 44556057.485
10592.249963 0 43656410.6975
11322.75 0 41134482.625
12053.249963 0 40339003.605
12418.499963 0 39563110.2175
13148.999963 0 38049586.2375
14244.749963 0 35805070.67
14609.999963 0 35041643.88
14975.249963 0 34258797.3875
16436.25 0 30083067.82
17531.999963 0 28348202.1875
18262.5 0 25780755.43
20088.749963 0 22550808.56675
21914.999963 0 18962686.62275
23376 0 15916686.91275
25932.75 0 12501516.43125
28489.5 0 9913912.64525
31776.75 0 7505166.65925
35063.999963 0 5918686.65225
35064 0 0.13110286098
381686.25 0 513.75209655
384242.99996 0 514.2368241
