0 0 160.6120124825
365.2499635 0 262.435669525
365.25 0 498.42197385
730.4999635 0 498.42197385
730.5 0 779.185372325
1095.7499635 0 779.185372325
1095.75 0 988.8731655
1460.9999635 0 988.8731655
1461 0 1119.60727005
5113.4999635 0 1573.469644625
8766 0 2772.9228235
10957.5 0 3080.90889
12783.749963 0 2936.05734225
14244.749963 0 2501.52092725
14244.75 0 2361.389214575
14609.999963 0 2361.389214575
14610 0 2210.8535386
14975.249963 0 2210.8535386
14975.25 0 2073.589394925
15340.499963 0 2073.589394925
15340.5 0 1929.4710661
15705.749963 0 1929.4710661
15705.75 0 1791.211763
16070.999963 0 1791.211763
16071 0 1664.205134075
17166.749963 0 1429.12072875
17166.75 0 1312.21441455
21184.5 0 540.341647925
25202.25 0 244.539917895
35064 0 0.0
384242.99996 0 0.0
