0 0 3827266.1915
365.2499635 0 3827266.1915
365.25 0 3759253.55425
730.4999635 0 3759253.55425
730.5 0 3695821.85875
1095.7499635 0 3695821.85875
1095.75 0 3635960.74425
1460.9999635 0 3635960.74425
1461 0 3578867.139
1826.2499635 0 3578867.139
1826.25 0 3523896.52625
2191.4999635 0 3523896.52625
2191.5 0 3470582.1635
2556.7499635 0 3470582.1635
2556.75 0 3418578.112
2921.9999635 0 3418578.112
2922 0 3367667.47375
3287.2499635 0 3367667.47375
3287.25 0 3317765.13675
3652.4999635 0 3317765.13675
3652.5 0 3268828.54525
4017.7499635 0 3268828.54525
4017.75 0 3220906.43275
4382.9999635 0 3220906.43275
4383 0 3174060.5735
4748.2499635 0 3174060.5735
4748.25 0 3128352.74275
5113.4999635 0 3128352.74275
5113.5 0 3083609.971
5478.7499635 0 3083609.971
5478.75 0 3039445.1365
5843.9999635 0 3039445.1365
5844 0 2995083.9955
6209.2499635 0 2995083.9955
6209.25 0 2949946.55175
6574.4999635 0 2949946.55175
6574.5 0 2904035.55075
6939.7499635 0 2904035.55075
6939.75 0 2857633.7835
7304.9999635 0 2857633.7835
7305 0 2811490.78375
7670.2499635 0 2811490.78375
7670.25 0 2766259.9915
8035.499963 0 2766259.9915
8035.5 0 2722501.4975
8400.749963 0 2722501.4975
8400.75 0 2680822.754
8765.999963 0 2680822.754
8766 0 2641261.51175
9131.249963 0 2641261.51175
9131.25 0 2603900.13725
9496.499963 0 2603900.13725
9496.5 0 2568190.8945
9861.749963 0 2568190.8945
9861.75 0 2533452.88825
10592.249963 0 2498754.69235
10592.25 0 2463882.15435
10957.499963 0 2463882.15435
10957.5 0 2428504.436125
11322.749963 0 2428504.436125
11322.75 0 2392642.129225
11687.999963 0 2392642.129225
11688 0 2356799.727525
12053.249963 0 2356799.727525
12053.25 0 2320789.1612
12418.499963 0 2320789.1612
12418.5 0 2284620.03965
12783.749963 0 2284620.03965
12783.75 0 2247608.722225
13148.999963 0 2247608.722225
13149 0 2209271.306625
13514.249963 0 2209271.306625
13514.25 0 2168983.181425
13879.499963 0 2168983.181425
13879.5 0 2126734.0508
14244.749963 0 2126734.0508
14244.75 0 2082514.30535
14609.999963 0 2082514.30535
14610 0 2036863.44465
14975.249963 0 2036863.44465
14975.25 0 1990113.679625
15340.499963 0 1990113.679625
15340.5 0 1942807.941775
15705.749963 0 1942807.941775
15705.75 0 1895555.05565
16070.999963 0 1895555.05565
16071 0 1848556.132425
16436.249963 0 1848556.132425
16436.25 0 1802284.778575
16801.499963 0 1802284.778575
16801.5 0 1752897.140125
17166.749963 0 1752897.140125
17166.75 0 1712204.71515
17531.999963 0 1712204.71515
17532 0 1664144.26265
17897.249963 0 1664144.26265
17897.25 0 1618923.9891
18262.499963 0 1618923.9891
18262.5 0 1562506.30115
18992.999963 0 1551016.643825
18993 0 1498562.99725
19358.249963 0 1498562.99725
19358.25 0 1462577.827225
19723.499963 0 1462577.827225
19723.5 0 1427596.051675
20453.999963 0 1394484.29865
20454 0 1345960.459725
21184.499963 0 1321773.51295
21184.5 0 1294852.61595
21549.749963 0 1294852.61595
21549.75 0 1267054.36025
21914.999963 0 1267054.36025
21915 0 1239358.86055
22280.249963 0 1239358.86055
22280.25 0 1212153.822375
22645.499963 0 1212153.822375
22645.5 0 1185581.662775
23010.749963 0 1185581.662775
23010.75 0 1159748.985675
23375.999963 0 1159748.985675
23376 0 1134595.54785
24106.499963 0 1131021.00905
24106.5 0 1085853.38095
24471.749963 0 1085853.38095
24471.75 0 1062893.7621
24836.999963 0 1062893.7621
24837 0 1040561.50025
25202.249963 0 1037645.448325
25202.25 0 1015997.9466
25567.499963 0 1015997.9466
25567.5 0 994907.597525
28489.5 0 846461.32785
31411.5 0 728860.3696
34698.75 0 626271.7317
37986 0 547746.06435
40177.5 0 505757.7002
42368.999963 0 475739.904175
46386.75 0 418097.878175
51500.249963 0 372504.449
56248.5 0 336443.531825
61361.999963 0 311353.867225
66110.25 0 290707.049975
74145.75 0 267436.6872
82181.25 0 251509.9247
98252.25 0 231911.01985
105191.99996 0 226781.6564
111766.49996 0 222550.99247
118341 0 219008.2135525
124915.5 0 216088.98015
138429.74996 0 211281.99863
145004.25 0 209117.04312
151578.75 0 207295.687885
178242 0 200757.0157425
204905.25 0 195102.669405
209653.49996 0 195286.78987
214036.49996 0 196503.0800825
216228 0 197661.190965
217323.75 0 198343.600275
218419.5 0 199026.694045
219149.99996 0 199232.032855
219515.25 0 199778.234085
220245.74996 0 199983.572895
220611 0 200530.45859
221341.49996 0 200871.3210125
221706.75 0 201418.89117
222437.24996 0 201691.307325
222802.5 0 202307.32375
223167.75 0 202580.4243675
223532.99996 0 202580.4243675
223533 0 202853.5249825
223898.24996 0 202853.5249825
223898.25 0 203196.440795
224263.49996 0 203196.440795
224628.74996 0 203468.8569475
224993.99996 0 203811.088295
225359.24996 0 204084.1889125
226454.99996 0 205041.0677625
227550.74996 0 205997.9466125
229742.24996 0 207909.650925
231933.74996 0 209752.224505
234125.24996 0 211592.744695
236316.74996 0 213295.0034225
240699.74996 0 216351.813825
276128.99996 0 219188.2272425
302792.24996 0 204441.47844
329090.24996 0 182188.4273775
381686.25 0 123736.83189
384242.99996 0 123687.88501
