0 0 0.0
5113.4999635 0 0.0
5113.5 0 1.37141339755e-22
22280.249963 0 5.32889667775e-07
48212.999963 0 3.56508512575
59170.499963 0 20.38318018625
70127.999963 0 55.87275323
78893.999963 0 96.3596195525
87659.999963 0 145.204564825
97521.749963 0 208.17369668
107018.24996 0 276.09980225
115784.24996 0 345.609890325
124184.99996 0 419.563357775
131855.24996 0 494.682526625
139525.49996 0 578.379886275
145369.49996 0 648.630537575
151213.49996 0 724.92912195
157422.74996 0 812.9052914
163266.74996 0 902.25287425
169110.74996 0 997.9775294
174954.74996 0 1099.7364035
181529.24996 0 1221.17505985
187738.49996 0 1341.859438825
194312.99996 0 1475.709386425
200522.24996 0 1606.8850779
207096.74996 0 1750.19777795
210383.99996 0 1823.3626827
211844.99996 0 1856.1394629
212575.49996 0 1872.596423675
212940.74996 0 1880.82490405
213305.99996 0 1889.05338445
223532.99996 0 2123.359363425
233394.75 0 2361.7110119
253483.5 0 2830.5972525
275763.75 0 3331.84884925
294391.5 0 3705.6810405
310097.25 0 3978.7816565
329090.25 0 4230.66392875
345891.75 0 4372.347707
363789 0 4436.6872005
381686.25 0 4415.13511175
384242.99996 0 4414.0999315
