0 0 1916003.9245
1826.2499635 0 1813189.617275
10957.5 0 824958.017325
17897.25 0 351058.6061
24837 0 147161.1480825
35064 0 60233.400145
81450.749963 0 61807.682195
101539.49996 0 127653.74008
111766.49996 0 181795.353165
121628.24996 0 251953.574925
129298.49996 0 321358.879175
136968.74996 0 405890.980525
144638.99996 0 507671.73735
152309.24996 0 628754.56105
159248.99996 0 756613.642275
165823.49996 0 895082.015575
172763.24996 0 1060723.865975
179337.74996 0 1237111.902525
187007.99996 0 1467915.34035
194312.99996 0 1713434.893
201983.24996 0 1999064.414375
209288.24996 0 2297904.21555
216593.24996 0 2623233.02325
223532.99996 0 2956980.81775
230837.99996 0 3334740.0625
237777.74996 0 3718385.75325
245082.74996 0 4147411.83525
252387.74996 0 4600325.936
259692.74996 0 5074663.96225
266997.74996 0 5568167.16125
273206.99996 0 6000068.019
279051 0 6440866.99275
285260.24996 0 6862500.79375
291104.25 0 7314251.295
303157.5 0 8194480.3015
315210.75 0 9063757.781
337856.25 0 10592744.6955
361597.5 0 11945242.98425
381686.25 0 12822724.1615
384242.99996 0 12822724.1615
