0 0 0.0005861225632
365.2499635 0 0.0005861225632
365.25 0 0.00074742052105
730.4999635 0 0.00074742052105
730.5 0 0.00093424364815
1095.7499635 0 0.00093424364815
1095.75 0 0.001145688326
1460.9999635 0 0.001145688326
1461 0 0.001379594084875
1826.2499635 0 0.001379594084875
1826.25 0 0.001632518275175
2191.4999635 0 0.001632518275175
2191.5 0 0.001899803154175
2556.7499635 0 0.001899803154175
2556.75 0 0.002175735388525
2921.9999635 0 0.002175735388525
2922 0 0.002453755529275
3287.2499635 0 0.002453755529275
3287.25 0 0.0027267852315
3652.4999635 0 0.0027267852315
3652.5 0 0.0029875681645
4017.7499635 0 0.0029875681645
4017.75 0 0.0032285420945
4382.9999635 0 0.0032285420945
4383 0 0.00344399726225
4748.2499635 0 0.00344399726225
4748.25 0 0.0036277686515
5113.4999635 0 0.0036277686515
5113.5 0 0.003775174538
5478.7499635 0 0.003775174538
5478.75 0 0.003882826831
5843.9999635 0 0.003882826831
5844 0 0.00394872005475
6209.2499635 0 0.00394872005475
6209.25 0 0.0039722313485
6574.4999635 0 0.0039722313485
6939.7499635 0 0.00395414099925
6939.75 0 0.00389646132775
7304.9999635 0 0.00389646132775
7305 0 0.00380225188225
7670.2499635 0 0.00380225188225
7670.25 0 0.0036754757015
8035.499963 0 0.0036754757015
8035.5 0 0.00352071868575
8400.749963 0 0.00352071868575
8400.75 0 0.00334295687875
8765.999963 0 0.00334295687875
8766 0 0.00314737850775
9131.249963 0 0.00314737850775
9131.25 0 0.00293941884375
9496.499963 0 0.00293941884375
9496.5 0 0.0027232991995
9861.749963 0 0.0027232991995
9861.75 0 0.002503756691
10226.999963 0 0.002503756691
10227 0 0.002285104127025
10592.249963 0 0.002285104127025
10592.25 0 0.00207069591475
10957.499963 0 0.00207069591475
10957.5 0 0.001863612631825
11322.749963 0 0.001863612631825
11322.75 0 0.0016661133686
11687.999963 0 0.0016661133686
11688 0 0.001480046471725
12053.249963 0 0.001480046471725
12053.25 0 0.001306712629625
12418.499963 0 0.001306712629625
12418.5 0 0.0011467964151
12783.749963 0 0.0011467964151
12783.75 0 0.001000708571875
13148.999963 0 0.001000708571875
13149 0 0.000868449099925
13514.249963 0 0.000868449099925
13514.25 0 0.000749538798275
13879.499963 0 0.000749538798275
13879.5 0 0.000643703837825
14244.749963 0 0.000643703837825
14244.75 0 0.00054998581655
14609.999963 0 0.00054998581655
14610 0 0.00046770016165
14975.249963 0 0.00046770016165
14975.25 0 0.00039582001385
15340.499963 0 0.00039582001385
15340.5 0 0.00033359234305
15705.749963 0 0.00033359234305
15705.75 0 0.0002799218327
16070.999963 0 0.0002799218327
16071 0 0.00023378162354
16436.249963 0 0.00023378162354
16436.25 0 0.0001946240573125
16801.499963 0 0.0001946240573125
16801.5 0 0.00015853265679
17166.749963 0 0.00015853265679
17166.75 0 0.000129072878885
17897.249963 0 0.00011013128212
17897.25 0 8.694075019e-05
18262.5 0 6.85648362975e-05
19358.25 0 3.702682265e-05
20454 0 1.971569768075e-05
23010.749963 0 5.476582689e-06
25202.249963 0 1.5060602395e-06
27393.75 0 3.42286418075e-07
29585.25 0 6.84572836125e-08
31411.5 0 0.0
44560.5 0 0.0
384242.99996 0 0.0
