0 0 33566.6666675
365.2499635 0 33186.2423
1095.7499635 0 31833.675565
1095.75 0 30789.1170425
1460.9999635 0 30789.1170425
1461 0 29584.59959
1826.2499635 0 29584.59959
1826.25 0 28308.7611225
2191.4999635 0 28308.7611225
2191.5 0 27029.2950025
2556.7499635 0 27029.2950025
2556.75 0 25790.07529
2921.9999635 0 25790.07529
2922 0 24615.468857
3287.2499635 0 24615.468857
3287.25 0 23517.3853525
3652.4999635 0 23517.3853525
3652.5 0 22499.31553725
4017.7499635 0 22499.31553725
4017.75 0 21560.3011635
4382.9999635 0 21560.3011635
4383 0 20697.12525675
4748.2499635 0 20697.12525675
4748.25 0 19904.65434625
5113.4999635 0 19904.65434625
5113.5 0 19178.0287475
5478.7499635 0 19178.0287475
5478.75 0 18511.7727585
6939.75 0 16353.798768
9131.25 0 14219.028063
10957.5 0 13091.71800125
12783.75 0 12340.17796025
14975.249963 0 11819.98631075
16801.5 0 11277.39401025
18992.999963 0 10766.90319625
20819.25 0 10210.130048
22645.5 0 9767.282683
24471.749963 0 9439.42505125
26297.999963 0 9065.02395625
27759 0 8731.69062275
31411.499963 0 8235.45516775
34698.75 0 7837.09787825
39081.75 0 7533.19644075
43464.75 0 7360.71184125
52230.749963 0 7210.130048
69397.499963 0 7099.247091
86564.25 0 7009.58247775
103731 0 6910.33538675
121262.99996 0 6772.30941625
138429.74996 0 6610.44603075
147195.74996 0 6505.95194625
155596.49996 0 6389.16444025
164362.49996 0 6246.424155
172763.24996 0 6088.65857675
180798.74996 0 5915.867705
188469 0 5722.5877975
196504.49996 0 5516.3315
204174.75 0 5281.39055225
212210.24996 0 5038.25399
219880.5 0 4768.4816805
227915.99996 0 4500.75827475
235586.25 0 4212.545833
243621.74996 0 3935.943845
251292 0 3648.414371
259327.49996 0 3380.69096525
266997.75 0 3110.235688
275033.24996 0 2863.68428625
282703.5 0 2620.547724
290738.99996 0 2401.99800495
298409.25 0 2188.91202895
340047.75 0 1331.10438205
381686.25 0 799.755377825
384242.99996 0 801.505817925
