0 0 0.0
3287.2499635 0 0.0
3287.25 0 6.856664058749999e-23
10592.249963 0 3.6806908645e-07
29950.499963 0 5.7915361505
39446.999963 0 23.67537532875
48943.499963 0 60.203567435
59170.499963 0 117.32849271
69032.249963 0 182.6203905425
79259.249963 0 254.4165199
89120.999963 0 324.100796725
99347.99996 0 395.92435275
109209.74996 0 466.232586
119071.49996 0 541.052504225
128933.24996 0 625.5334621
138429.74996 0 721.389625625
147560.99996 0 831.027683925
156326.99996 0 954.653336925
165092.99996 0 1097.13481605
174224.24996 0 1266.1515851
182990.24996 0 1448.4017158
191756.24996 0 1650.87900545
200522.24996 0 1873.85772065
205270.49996 0 2003.44867135
210018.74996 0 2139.210619725
210749.24996 0 2160.671978225
211114.49996 0 2171.36837415
211479.74996 0 2182.27047
212575.49996 0 2214.908190925
214766.99996 0 2281.212132375
219149.99996 0 2417.796880425
228281.24996 0 2719.695799
237412.49996 0 3044.4959755
247274.24996 0 3420.65256575
256770.74996 0 3806.134219
266632.49996 0 4231.24739075
276494.24996 0 4676.9305545
287451.74996 0 5196.66569025
298409.24996 0 5736.970818
309366.74996 0 6296.47460525
319958.99996 0 6839.15126625
327994.49996 0 7268.30937725
335664.74996 0 7683.778234
343334.99996 0 8103.35386725
351005.24996 0 8526.35181375
366345.75 0 9400.4106775
381686.25 0 10253.25119775
384242.99996 0 10253.25119775
