0 0 14029.23185875
365.2499635 0 14029.23185875
365.25 0 13345.3873695
730.4999635 0 13345.3873695
730.5 0 12660.92183075
1095.7499635 0 12660.92183075
1095.75 0 11979.630545
1460.9999635 0 11979.630545
1461 0 11305.58483675
1826.2499635 0 11305.58483675
1826.25 0 10642.5110025
2191.4999635 0 10642.5110025
2191.5 0 9993.7213065
2556.7499635 0 9993.7213065
2556.75 0 9362.597018
2921.9999635 0 9362.597018
2922 0 8752.03636825
3287.2499635 0 8681.1088295
3287.25 0 8098.56262825
3652.4999635 0 8098.56262825
3652.5 0 7541.2731005
4017.7499635 0 7541.2731005
4017.75 0 7011.0198495
4382.9999635 0 7011.0198495
4383 0 6509.5140315
4748.2499635 0 6509.5140315
4748.25 0 6037.50855575
5113.4999635 0 6037.50855575
5113.5 0 5596.03011625
5478.7499635 0 5596.03011625
5478.75 0 5185.21560575
5843.9999635 0 5185.21560575
5844 0 4804.85968525
6209.2499635 0 4804.85968525
6209.25 0 4454.9623545
6574.4999635 0 4454.9623545
6574.5 0 4134.42847375
6939.7499635 0 4134.42847375
6939.75 0 3842.57357975
7304.9999635 0 3842.57357975
7305 0 3578.09719375
7670.2499635 0 3578.09719375
7670.25 0 3339.6988365
8035.499963 0 3339.6988365
8035.5 0 3125.7357975
8400.749963 0 3125.7357975
8400.75 0 2934.770705
8765.999963 0 2934.770705
8766 0 2764.95551
9131.249963 0 2764.95551
9131.25 0 2614.5790555
9496.499963 0 2614.5790555
9496.5 0 2481.9301848
9861.749963 0 2481.9301848
9861.75 0 2365.229295
10226.999963 0 2365.229295
10227 0 2262.9705681
10592.249963 0 2262.9705681
10592.25 0 2173.3744011
10957.499963 0 2173.3744011
10957.5 0 2094.93497605
11322.749963 0 2094.93497605
11322.75 0 2026.4202601
11687.999963 0 2026.4202601
11688 0 1966.187542775
12053.249963 0 1966.187542775
12053.25 0 1913.00479125
12418.499963 0 1913.00479125
12418.5 0 1865.57152635
12783.749963 0 1865.57152635
12783.75 0 1822.24503765
13148.999963 0 1822.24503765
13149 0 1782.135523625
13514.249963 0 1782.135523625
13514.25 0 1744.14784395
13879.499963 0 1744.14784395
13879.5 0 1707.392197125
14244.749963 0 1707.392197125
14244.75 0 1671.731690625
14609.999963 0 1671.731690625
14610 0 1636.618754275
14975.249963 0 1636.618754275
14975.25 0 1602.0533881
15340.499963 0 1602.0533881
15340.5 0 1567.83025325
15705.749963 0 1567.83025325
15705.75 0 1533.94934975
16070.999963 0 1533.94934975
16071 0 1500.4791239
16436.249963 0 1500.4791239
16436.25 0 1467.351129375
16801.499963 0 1467.351129375
16801.5 0 1431.584144325
17166.749963 0 1431.584144325
17166.75 0 1395.7058441
17531.999963 0 1395.7058441
17532 0 1369.56148315
17897.249963 0 1369.56148315
17897.25 0 1332.238193025
18262.499963 0 1332.238193025
18262.5 0 1295.424961
18627.749963 0 1295.424961
18627.75 0 1266.601253775
18992.999963 0 1266.601253775
18993 0 1234.030504225
19358.249963 0 1234.030504225
19358.25 0 1209.076751225
19723.499963 0 1209.076751225
19723.5 0 1175.222450375
20088.749963 0 1175.222450375
20088.75 0 1146.7488022
20453.999963 0 1146.7488022
20454 0 1118.7542779
20819.249963 0 1118.7542779
20819.25 0 1091.10198495
21184.499963 0 1091.10198495
