0 0 6.53242911e-07
18627.749963 0 1075.54118575
39081.749963 0 5969.62646525
47847.749963 0 11497.28907
56613.749963 0 18577.95121475
65379.749963 0 25558.20125
73780.5 0 31734.8806325
85468.5 0 38759.6213775
97156.499963 0 44919.87342
108844.49996 0 51496.969185
120167.24996 0 58727.7361375
127837.49996 0 64292.4971475
135142.49996 0 70117.35769
142812.74996 0 76756.7404475
150117.74996 0 83512.48352
157422.74996 0 90630.99699
164727.74996 0 97995.920545
172032.74996 0 105531.96221
179337.74996 0 113129.606395
186642.74996 0 120686.1822325
193947.74996 0 128112.7083075
208192.5 0 142178.6171375
222802.5 0 154565.3661875
237412.49996 0 166009.5824775
243256.49996 0 175325.11978
247639.49996 0 189616.70089
251657.24996 0 210663.928815
254944.5 0 233990.4175225
258231.75 0 254004.106775
262980 0 275393.56605
267728.25 0 286865.16085
273572.25 0 291430.527025
286721.24996 0 283093.7714
294391.49996 0 271389.459275
302061.74996 0 256331.27995
317767.49996 0 218072.39238
337125.74996 0 164615.2240025
356118.75 0 113553.703375
370363.5 0 81588.917675
381686.25 0 60644.1116275
384242.99996 0 60643.394935
