0 0 1.3111923255499998e-15
14975.249963 0 4.17871106375e-08
20453.999963 0 1.983134839975e-07
25932.749963 0 4.721346125e-07
28124.249963 0 6.6969966495e-07
28489.499963 0 7.12532270625e-07
28854.749963 0 7.58586194e-07
28854.75 0 8.079501578e-07
29219.999963 0 8.079501578e-07
29220 0 8.60665111e-07
29585.249963 0 8.60665111e-07
29585.25 0 9.16758352875e-07
29950.499963 0 9.16758352875e-07
29950.5 0 9.762162338e-07
30315.749963 0 9.762162338e-07
30315.75 0 1.038963680675e-06
30680.999963 0 1.038963680675e-06
30681 0 1.10493244525e-06
31046.249963 0 1.10493244525e-06
31046.25 0 1.17396555655e-06
31411.499963 0 1.17396555655e-06
31411.5 0 1.245926518025e-06
31776.749963 0 1.245926518025e-06
31776.75 0 1.320596935275e-06
32141.999963 0 1.320596935275e-06
32142 0 1.397765238725e-06
32507.249963 0 1.397765238725e-06
32507.25 0 1.4771789098e-06
32872.499963 0 1.4771789098e-06
32872.5 0 1.558564955475e-06
33237.749963 0 1.558564955475e-06
33237.75 0 1.642578559025e-06
33602.999963 0 1.642578559025e-06
33603 0 1.727841105675e-06
33968.249963 0 1.727841105675e-06
33968.25 0 1.8140045293e-06
34333.499963 0 1.8140045293e-06
34333.5 0 1.900727588625e-06
34698.749963 0 1.900727588625e-06
34698.75 0 1.987662217525e-06
35063.999963 0 1.987662217525e-06
35064 0 2.07446034995e-06
35429.249963 0 2.07446034995e-06
35429.25 0 2.1607943942e-06
35794.499963 0 2.1607943942e-06
35794.5 0 2.2463367587e-06
36159.749963 0 2.2463367587e-06
36159.75 0 2.330753026975e-06
36524.999963 0 2.330753026975e-06
36525 0 2.4137497315e-06
36890.249963 0 2.4137497315e-06
36890.25 0 2.49504705445e-06
37255.499963 0 2.49504705445e-06
37255.5 0 2.574365178e-06
37620.749963 0 2.574365178e-06
37620.75 0 2.65145840825e-06
37985.999963 0 2.65145840825e-06
37986 0 2.7260947015e-06
38351.249963 0 2.7260947015e-06
38351.25 0 2.79806248775e-06
38716.499963 0 2.79806248775e-06
38716.5 0 2.867177497e-06
39081.749963 0 2.867177497e-06
39081.75 0 2.9332691085e-06
39446.999963 0 2.941779603e-06
39447 0 3.00488706375e-06
39812.249963 0 3.00488706375e-06
39812.25 0 3.0647227925e-06
40177.499963 0 3.0647227925e-06
40177.5 0 3.121081451e-06
43099.5 0 3.4438056125e-06
46021.5 0 3.54435318275e-06
48578.249963 0 3.49739904175e-06
51865.499963 0 3.2866529775e-06
66110.25 0 1.7995208761e-06
71589 0 1.34976043805e-06
77067.75 0 9.99931553725e-07
